2.889545e-001	5.004838e-001	1.019009e-001	4.924039e-001	6.427876e-001	
1.976565e-001	5.430567e-001	1.019009e-001	4.924039e-001	6.427876e-001	
1.003528e-001	5.691292e-001	1.019009e-001	4.924039e-001	6.427876e-001	
9.336364e-016	5.779089e-001	1.019009e-001	4.924039e-001	6.427876e-001	
5.514343e-001	0.000000e+000	2.007057e-001	4.924039e-001	6.427876e-001	
5.430567e-001	9.575556e-002	2.007057e-001	4.924039e-001	6.427876e-001	
5.181787e-001	1.886016e-001	2.007057e-001	4.924039e-001	6.427876e-001	
4.775561e-001	2.757171e-001	2.007057e-001	4.924039e-001	6.427876e-001	
4.224232e-001	3.544551e-001	2.007057e-001	4.924039e-001	6.427876e-001	
3.544551e-001	4.224232e-001	2.007057e-001	4.924039e-001	6.427876e-001	
2.757171e-001	4.775561e-001	2.007057e-001	4.924039e-001	6.427876e-001	
1.886016e-001	5.181787e-001	2.007057e-001	4.924039e-001	6.427876e-001	
9.575556e-002	5.430567e-001	2.007057e-001	4.924039e-001	6.427876e-001	
8.908655e-016	5.514343e-001	2.007057e-001	4.924039e-001	6.427876e-001	
5.082046e-001	0.000000e+000	2.934120e-001	4.924039e-001	6.427876e-001	
5.004838e-001	8.824880e-002	2.934120e-001	4.924039e-001	6.427876e-001	
4.775561e-001	1.738162e-001	2.934120e-001	4.924039e-001	6.427876e-001	
4.401181e-001	2.541023e-001	2.934120e-001	4.924039e-001	6.427876e-001	
3.893073e-001	3.266676e-001	2.934120e-001	4.924039e-001	6.427876e-001	
3.266676e-001	3.893073e-001	2.934120e-001	4.924039e-001	6.427876e-001	
2.541023e-001	4.401181e-001	2.934120e-001	4.924039e-001	6.427876e-001	
1.738162e-001	4.775561e-001	2.934120e-001	4.924039e-001	6.427876e-001	
8.824880e-002	5.004838e-001	2.934120e-001	4.924039e-001	6.427876e-001	
8.210261e-016	5.082046e-001	2.934120e-001	4.924039e-001	6.427876e-001	
4.495333e-001	0.000000e+000	3.772033e-001	4.924039e-001	6.427876e-001	
4.427039e-001	7.806064e-002	3.772033e-001	4.924039e-001	6.427876e-001	
4.224232e-001	1.537495e-001	3.772033e-001	4.924039e-001	6.427876e-001	
3.893073e-001	2.247667e-001	3.772033e-001	4.924039e-001	6.427876e-001	
3.443625e-001	2.889545e-001	3.772033e-001	4.924039e-001	6.427876e-001	
2.889545e-001	3.443625e-001	3.772033e-001	4.924039e-001	6.427876e-001	
2.247667e-001	3.893073e-001	3.772033e-001	4.924039e-001	6.427876e-001	
1.537495e-001	4.224232e-001	3.772033e-001	4.924039e-001	6.427876e-001	
7.806064e-002	4.427039e-001	3.772033e-001	4.924039e-001	6.427876e-001	
7.262402e-016	4.495333e-001	3.772033e-001	4.924039e-001	6.427876e-001	
3.772033e-001	0.000000e+000	4.495333e-001	4.924039e-001	6.427876e-001	
3.714727e-001	6.550066e-002	4.495333e-001	4.924039e-001	6.427876e-001	
3.544551e-001	1.290111e-001	4.495333e-001	4.924039e-001	6.427876e-001	
3.266676e-001	1.886016e-001	4.495333e-001	4.924039e-001	6.427876e-001	
2.889545e-001	2.424616e-001	4.495333e-001	4.924039e-001	6.427876e-001	
2.424616e-001	2.889545e-001	4.495333e-001	4.924039e-001	6.427876e-001	
1.886016e-001	3.266676e-001	4.495333e-001	4.924039e-001	6.427876e-001	
1.290111e-001	3.544551e-001	4.495333e-001	4.924039e-001	6.427876e-001	
6.550066e-002	3.714727e-001	4.495333e-001	4.924039e-001	6.427876e-001	
6.093879e-016	3.772033e-001	4.495333e-001	4.924039e-001	6.427876e-001	
2.934120e-001	0.000000e+000	5.082046e-001	4.924039e-001	6.427876e-001	
2.889545e-001	5.095047e-002	5.082046e-001	4.924039e-001	6.427876e-001	
2.757171e-001	1.003528e-001	5.082046e-001	4.924039e-001	6.427876e-001	
2.541023e-001	1.467060e-001	5.082046e-001	4.924039e-001	6.427876e-001	
2.247667e-001	1.886016e-001	5.082046e-001	4.924039e-001	6.427876e-001	
1.886016e-001	2.247667e-001	5.082046e-001	4.924039e-001	6.427876e-001	
1.467060e-001	2.541023e-001	5.082046e-001	4.924039e-001	6.427876e-001	
1.003528e-001	2.757171e-001	5.082046e-001	4.924039e-001	6.427876e-001	
5.095047e-002	2.889545e-001	5.082046e-001	4.924039e-001	6.427876e-001	
4.740196e-016	2.934120e-001	5.082046e-001	4.924039e-001	6.427876e-001	
2.007057e-001	0.000000e+000	5.514343e-001	4.924039e-001	6.427876e-001	
1.976565e-001	3.485217e-002	5.514343e-001	4.924039e-001	6.427876e-001	
1.886016e-001	6.864538e-002	5.514343e-001	4.924039e-001	6.427876e-001	
1.738162e-001	1.003528e-001	5.514343e-001	4.924039e-001	6.427876e-001	
1.537495e-001	1.290111e-001	5.514343e-001	4.924039e-001	6.427876e-001	
1.290111e-001	1.537495e-001	5.514343e-001	4.924039e-001	6.427876e-001	
1.003528e-001	1.738162e-001	5.514343e-001	4.924039e-001	6.427876e-001	
6.864538e-002	1.886016e-001	5.514343e-001	4.924039e-001	6.427876e-001	
3.485217e-002	1.976565e-001	5.514343e-001	4.924039e-001	6.427876e-001	
3.242485e-016	2.007057e-001	5.514343e-001	4.924039e-001	6.427876e-001	
1.019009e-001	0.000000e+000	5.779089e-001	4.924039e-001	6.427876e-001	
1.003528e-001	1.769491e-002	5.779089e-001	4.924039e-001	6.427876e-001	
9.575556e-002	3.485217e-002	5.779089e-001	4.924039e-001	6.427876e-001	
8.824880e-002	5.095047e-002	5.779089e-001	4.924039e-001	6.427876e-001	
7.806064e-002	6.550066e-002	5.779089e-001	4.924039e-001	6.427876e-001	
6.550066e-002	7.806064e-002	5.779089e-001	4.924039e-001	6.427876e-001	
5.095047e-002	8.824880e-002	5.779089e-001	4.924039e-001	6.427876e-001	
3.485217e-002	9.575556e-002	5.779089e-001	4.924039e-001	6.427876e-001	
1.769491e-002	1.003528e-001	5.779089e-001	4.924039e-001	6.427876e-001	
1.646253e-016	1.019009e-001	5.779089e-001	4.924039e-001	6.427876e-001	
9.480393e-016	0.000000e+000	5.868241e-001	4.924039e-001	6.427876e-001	
9.336364e-016	1.646253e-016	5.868241e-001	4.924039e-001	6.427876e-001	
8.908655e-016	3.242485e-016	5.868241e-001	4.924039e-001	6.427876e-001	
8.210261e-016	4.740196e-016	5.868241e-001	4.924039e-001	6.427876e-001	
7.262402e-016	6.093879e-016	5.868241e-001	4.924039e-001	6.427876e-001	
6.093879e-016	7.262402e-016	5.868241e-001	4.924039e-001	6.427876e-001	
4.740196e-016	8.210261e-016	5.868241e-001	4.924039e-001	6.427876e-001	
3.242485e-016	8.908655e-016	5.868241e-001	4.924039e-001	6.427876e-001	
1.646253e-016	9.336364e-016	5.868241e-001	4.924039e-001	6.427876e-001	
1.531598e-030	9.480393e-016	5.868241e-001	4.924039e-001	6.427876e-001	
4.924039e-001	0.000000e+000	0.000000e+000	5.868241e-001	6.427876e-001	
4.849232e-001	8.550504e-002	0.000000e+000	5.868241e-001	6.427876e-001	
4.627083e-001	1.684120e-001	0.000000e+000	5.868241e-001	6.427876e-001	
4.264343e-001	2.462019e-001	0.000000e+000	5.868241e-001	6.427876e-001	
3.772033e-001	3.165111e-001	0.000000e+000	5.868241e-001	6.427876e-001	
3.165111e-001	3.772033e-001	0.000000e+000	5.868241e-001	6.427876e-001	
2.462019e-001	4.264343e-001	0.000000e+000	5.868241e-001	6.427876e-001	
1.684120e-001	4.627083e-001	0.000000e+000	5.868241e-001	6.427876e-001	
8.550504e-002	4.849232e-001	0.000000e+000	5.868241e-001	6.427876e-001	
7.954994e-016	4.924039e-001	0.000000e+000	5.868241e-001	6.427876e-001	
4.849232e-001	0.000000e+000	8.550504e-002	5.868241e-001	6.427876e-001	
4.775561e-001	8.420602e-002	8.550504e-002	5.868241e-001	6.427876e-001	
4.556787e-001	1.658535e-001	8.550504e-002	5.868241e-001	6.427876e-001	
4.199558e-001	2.424616e-001	8.550504e-002	5.868241e-001	6.427876e-001	
3.714727e-001	3.117026e-001	8.550504e-002	5.868241e-001	6.427876e-001	
3.117026e-001	3.714727e-001	8.550504e-002	5.868241e-001	6.427876e-001	
2.424616e-001	4.199558e-001	8.550504e-002	5.868241e-001	6.427876e-001	
1.658535e-001	4.556787e-001	8.550504e-002	5.868241e-001	6.427876e-001	
8.420602e-002	4.775561e-001	8.550504e-002	5.868241e-001	6.427876e-001	
7.834140e-016	4.849232e-001	8.550504e-002	5.868241e-001	6.427876e-001	
4.627083e-001	0.000000e+000	1.684120e-001	5.868241e-001	6.427876e-001	
4.556787e-001	8.034845e-002	1.684120e-001	5.868241e-001	6.427876e-001	
4.348036e-001	1.582556e-001	1.684120e-001	5.868241e-001	6.427876e-001	
4.007171e-001	2.313541e-001	1.684120e-001	5.868241e-001	6.427876e-001	
3.544551e-001	2.974232e-001	1.684120e-001	5.868241e-001	6.427876e-001	
2.974232e-001	3.544551e-001	1.684120e-001	5.868241e-001	6.427876e-001	
2.313541e-001	4.007171e-001	1.684120e-001	5.868241e-001	6.427876e-001	
1.582556e-001	4.348036e-001	1.684120e-001	5.868241e-001	6.427876e-001	
8.034845e-002	4.556787e-001	1.684120e-001	5.868241e-001	6.427876e-001	
7.475249e-016	4.627083e-001	1.684120e-001	5.868241e-001	6.427876e-001	
4.264343e-001	0.000000e+000	2.462019e-001	5.868241e-001	6.427876e-001	
4.199558e-001	7.404953e-002	2.462019e-001	5.868241e-001	6.427876e-001	
4.007171e-001	1.458491e-001	2.462019e-001	5.868241e-001	6.427876e-001	
3.693029e-001	2.132171e-001	2.462019e-001	5.868241e-001	6.427876e-001	
3.266676e-001	2.741067e-001	2.462019e-001	5.868241e-001	6.427876e-001	
2.741067e-001	3.266676e-001	2.462019e-001	5.868241e-001	6.427876e-001	
2.132171e-001	3.693029e-001	2.462019e-001	5.868241e-001	6.427876e-001	
1.458491e-001	4.007171e-001	2.462019e-001	5.868241e-001	6.427876e-001	
7.404953e-002	4.199558e-001	2.462019e-001	5.868241e-001	6.427876e-001	
6.889227e-016	4.264343e-001	2.462019e-001	5.868241e-001	6.427876e-001	
3.772033e-001	0.000000e+000	3.165111e-001	5.868241e-001	6.427876e-001	
3.714727e-001	6.550066e-002	3.165111e-001	5.868241e-001	6.427876e-001	
3.544551e-001	1.290111e-001	3.165111e-001	5.868241e-001	6.427876e-001	
3.266676e-001	1.886016e-001	3.165111e-001	5.868241e-001	6.427876e-001	
2.889545e-001	2.424616e-001	3.165111e-001	5.868241e-001	6.427876e-001	
2.424616e-001	2.889545e-001	3.165111e-001	5.868241e-001	6.427876e-001	
1.886016e-001	3.266676e-001	3.165111e-001	5.868241e-001	6.427876e-001	
1.290111e-001	3.544551e-001	3.165111e-001	5.868241e-001	6.427876e-001	
6.550066e-002	3.714727e-001	3.165111e-001	5.868241e-001	6.427876e-001	
6.093879e-016	3.772033e-001	3.165111e-001	5.868241e-001	6.427876e-001	
3.165111e-001	0.000000e+000	3.772033e-001	5.868241e-001	6.427876e-001	
3.117026e-001	5.496158e-002	3.772033e-001	5.868241e-001	6.427876e-001	
2.974232e-001	1.082532e-001	3.772033e-001	5.868241e-001	6.427876e-001	
2.741067e-001	1.582556e-001	3.772033e-001	5.868241e-001	6.427876e-001	
2.424616e-001	2.034494e-001	3.772033e-001	5.868241e-001	6.427876e-001	
2.034494e-001	2.424616e-001	3.772033e-001	5.868241e-001	6.427876e-001	
1.582556e-001	2.741067e-001	3.772033e-001	5.868241e-001	6.427876e-001	
1.082532e-001	2.974232e-001	3.772033e-001	5.868241e-001	6.427876e-001	
5.496158e-002	3.117026e-001	3.772033e-001	5.868241e-001	6.427876e-001	
5.113372e-016	3.165111e-001	3.772033e-001	5.868241e-001	6.427876e-001	
2.462019e-001	0.000000e+000	4.264343e-001	5.868241e-001	6.427876e-001	
2.424616e-001	4.275252e-002	4.264343e-001	5.868241e-001	6.427876e-001	
2.313541e-001	8.420602e-002	4.264343e-001	5.868241e-001	6.427876e-001	
2.132171e-001	1.231010e-001	4.264343e-001	5.868241e-001	6.427876e-001	
1.886016e-001	1.582556e-001	4.264343e-001	5.868241e-001	6.427876e-001	
1.582556e-001	1.886016e-001	4.264343e-001	5.868241e-001	6.427876e-001	
1.231010e-001	2.132171e-001	4.264343e-001	5.868241e-001	6.427876e-001	
8.420602e-002	2.313541e-001	4.264343e-001	5.868241e-001	6.427876e-001	
4.275252e-002	2.424616e-001	4.264343e-001	5.868241e-001	6.427876e-001	
3.977497e-016	2.462019e-001	4.264343e-001	5.868241e-001	6.427876e-001	
1.684120e-001	0.000000e+000	4.627083e-001	5.868241e-001	6.427876e-001	
1.658535e-001	2.924444e-002	4.627083e-001	5.868241e-001	6.427876e-001	
1.582556e-001	5.760031e-002	4.627083e-001	5.868241e-001	6.427876e-001	
1.458491e-001	8.420602e-002	4.627083e-001	5.868241e-001	6.427876e-001	
1.290111e-001	1.082532e-001	4.627083e-001	5.868241e-001	6.427876e-001	
1.082532e-001	1.290111e-001	4.627083e-001	5.868241e-001	6.427876e-001	
8.420602e-002	1.458491e-001	4.627083e-001	5.868241e-001	6.427876e-001	
5.760031e-002	1.582556e-001	4.627083e-001	5.868241e-001	6.427876e-001	
2.924444e-002	1.658535e-001	4.627083e-001	5.868241e-001	6.427876e-001	
2.720768e-016	1.684120e-001	4.627083e-001	5.868241e-001	6.427876e-001	
8.550504e-002	0.000000e+000	4.849232e-001	5.868241e-001	6.427876e-001	
8.420602e-002	1.484779e-002	4.849232e-001	5.868241e-001	6.427876e-001	
8.034845e-002	2.924444e-002	4.849232e-001	5.868241e-001	6.427876e-001	
7.404953e-002	4.275252e-002	4.849232e-001	5.868241e-001	6.427876e-001	
6.550066e-002	5.496158e-002	4.849232e-001	5.868241e-001	6.427876e-001	
5.496158e-002	6.550066e-002	4.849232e-001	5.868241e-001	6.427876e-001	
4.275252e-002	7.404953e-002	4.849232e-001	5.868241e-001	6.427876e-001	
2.924444e-002	8.034845e-002	4.849232e-001	5.868241e-001	6.427876e-001	
1.484779e-002	8.420602e-002	4.849232e-001	5.868241e-001	6.427876e-001	
1.381370e-016	8.550504e-002	4.849232e-001	5.868241e-001	6.427876e-001	
7.954994e-016	0.000000e+000	4.924039e-001	5.868241e-001	6.427876e-001	
7.834140e-016	1.381370e-016	4.924039e-001	5.868241e-001	6.427876e-001	
7.475249e-016	2.720768e-016	4.924039e-001	5.868241e-001	6.427876e-001	
6.889227e-016	3.977497e-016	4.924039e-001	5.868241e-001	6.427876e-001	
6.093879e-016	5.113372e-016	4.924039e-001	5.868241e-001	6.427876e-001	
5.113372e-016	6.093879e-016	4.924039e-001	5.868241e-001	6.427876e-001	
3.977497e-016	6.889227e-016	4.924039e-001	5.868241e-001	6.427876e-001	
2.720768e-016	7.475249e-016	4.924039e-001	5.868241e-001	6.427876e-001	
1.381370e-016	7.834140e-016	4.924039e-001	5.868241e-001	6.427876e-001	
1.285163e-030	7.954994e-016	4.924039e-001	5.868241e-001	6.427876e-001	
3.830222e-001	0.000000e+000	0.000000e+000	6.634139e-001	6.427876e-001	
3.772033e-001	6.651111e-002	0.000000e+000	6.634139e-001	6.427876e-001	
3.599232e-001	1.310013e-001	0.000000e+000	6.634139e-001	6.427876e-001	
3.317070e-001	1.915111e-001	0.000000e+000	6.634139e-001	6.427876e-001	
2.934120e-001	2.462019e-001	0.000000e+000	6.634139e-001	6.427876e-001	
2.462019e-001	2.934120e-001	0.000000e+000	6.634139e-001	6.427876e-001	
1.915111e-001	3.317070e-001	0.000000e+000	6.634139e-001	6.427876e-001	
1.310013e-001	3.599232e-001	0.000000e+000	6.634139e-001	6.427876e-001	
6.651111e-002	3.772033e-001	0.000000e+000	6.634139e-001	6.427876e-001	
6.187887e-016	3.830222e-001	0.000000e+000	6.634139e-001	6.427876e-001	
3.772033e-001	0.000000e+000	6.651111e-002	6.634139e-001	6.427876e-001	
3.714727e-001	6.550066e-002	6.651111e-002	6.634139e-001	6.427876e-001	
3.544551e-001	1.290111e-001	6.651111e-002	6.634139e-001	6.427876e-001	
3.266676e-001	1.886016e-001	6.651111e-002	6.634139e-001	6.427876e-001	
2.889545e-001	2.424616e-001	6.651111e-002	6.634139e-001	6.427876e-001	
2.424616e-001	2.889545e-001	6.651111e-002	6.634139e-001	6.427876e-001	
1.886016e-001	3.266676e-001	6.651111e-002	6.634139e-001	6.427876e-001	
1.290111e-001	3.544551e-001	6.651111e-002	6.634139e-001	6.427876e-001	
6.550066e-002	3.714727e-001	6.651111e-002	6.634139e-001	6.427876e-001	
6.093879e-016	3.772033e-001	6.651111e-002	6.634139e-001	6.427876e-001	
3.599232e-001	0.000000e+000	1.310013e-001	6.634139e-001	6.427876e-001	
3.544551e-001	6.250000e-002	1.310013e-001	6.634139e-001	6.427876e-001	
3.382171e-001	1.231010e-001	1.310013e-001	6.634139e-001	6.427876e-001	
3.117026e-001	1.799616e-001	1.310013e-001	6.634139e-001	6.427876e-001	
2.757171e-001	2.313541e-001	1.310013e-001	6.634139e-001	6.427876e-001	
2.313541e-001	2.757171e-001	1.310013e-001	6.634139e-001	6.427876e-001	
1.799616e-001	3.117026e-001	1.310013e-001	6.634139e-001	6.427876e-001	
1.231010e-001	3.382171e-001	1.310013e-001	6.634139e-001	6.427876e-001	
6.250000e-002	3.544551e-001	1.310013e-001	6.634139e-001	6.427876e-001	
5.814712e-016	3.599232e-001	1.310013e-001	6.634139e-001	6.427876e-001	
3.317070e-001	0.000000e+000	1.915111e-001	6.634139e-001	6.427876e-001	
3.266676e-001	5.760031e-002	1.915111e-001	6.634139e-001	6.427876e-001	
3.117026e-001	1.134505e-001	1.915111e-001	6.634139e-001	6.427876e-001	
2.872667e-001	1.658535e-001	1.915111e-001	6.634139e-001	6.427876e-001	
2.541023e-001	2.132171e-001	1.915111e-001	6.634139e-001	6.427876e-001	
2.132171e-001	2.541023e-001	1.915111e-001	6.634139e-001	6.427876e-001	
1.658535e-001	2.872667e-001	1.915111e-001	6.634139e-001	6.427876e-001	
1.134505e-001	3.117026e-001	1.915111e-001	6.634139e-001	6.427876e-001	
5.760031e-002	3.266676e-001	1.915111e-001	6.634139e-001	6.427876e-001	
5.358867e-016	3.317070e-001	1.915111e-001	6.634139e-001	6.427876e-001	
2.934120e-001	0.000000e+000	2.462019e-001	6.634139e-001	6.427876e-001	
2.889545e-001	5.095047e-002	2.462019e-001	6.634139e-001	6.427876e-001	
2.757171e-001	1.003528e-001	2.462019e-001	6.634139e-001	6.427876e-001	
2.541023e-001	1.467060e-001	2.462019e-001	6.634139e-001	6.427876e-001	
2.247667e-001	1.886016e-001	2.462019e-001	6.634139e-001	6.427876e-001	
1.886016e-001	2.247667e-001	2.462019e-001	6.634139e-001	6.427876e-001	
1.467060e-001	2.541023e-001	2.462019e-001	6.634139e-001	6.427876e-001	
1.003528e-001	2.757171e-001	2.462019e-001	6.634139e-001	6.427876e-001	
5.095047e-002	2.889545e-001	2.462019e-001	6.634139e-001	6.427876e-001	
4.740196e-016	2.934120e-001	2.462019e-001	6.634139e-001	6.427876e-001	
2.462019e-001	0.000000e+000	2.934120e-001	6.634139e-001	6.427876e-001	
2.424616e-001	4.275252e-002	2.934120e-001	6.634139e-001	6.427876e-001	
2.313541e-001	8.420602e-002	2.934120e-001	6.634139e-001	6.427876e-001	
2.132171e-001	1.231010e-001	2.934120e-001	6.634139e-001	6.427876e-001	
1.886016e-001	1.582556e-001	2.934120e-001	6.634139e-001	6.427876e-001	
1.582556e-001	1.886016e-001	2.934120e-001	6.634139e-001	6.427876e-001	
1.231010e-001	2.132171e-001	2.934120e-001	6.634139e-001	6.427876e-001	
8.420602e-002	2.313541e-001	2.934120e-001	6.634139e-001	6.427876e-001	
4.275252e-002	2.424616e-001	2.934120e-001	6.634139e-001	6.427876e-001	
3.977497e-016	2.462019e-001	2.934120e-001	6.634139e-001	6.427876e-001	
1.915111e-001	0.000000e+000	3.317070e-001	6.634139e-001	6.427876e-001	
1.886016e-001	3.325556e-002	3.317070e-001	6.634139e-001	6.427876e-001	
1.799616e-001	6.550066e-002	3.317070e-001	6.634139e-001	6.427876e-001	
1.658535e-001	9.575556e-002	3.317070e-001	6.634139e-001	6.427876e-001	
1.467060e-001	1.231010e-001	3.317070e-001	6.634139e-001	6.427876e-001	
1.231010e-001	1.467060e-001	3.317070e-001	6.634139e-001	6.427876e-001	
9.575556e-002	1.658535e-001	3.317070e-001	6.634139e-001	6.427876e-001	
6.550066e-002	1.799616e-001	3.317070e-001	6.634139e-001	6.427876e-001	
3.325556e-002	1.886016e-001	3.317070e-001	6.634139e-001	6.427876e-001	
3.093943e-016	1.915111e-001	3.317070e-001	6.634139e-001	6.427876e-001	
1.310013e-001	0.000000e+000	3.599232e-001	6.634139e-001	6.427876e-001	
1.290111e-001	2.274814e-002	3.599232e-001	6.634139e-001	6.427876e-001	
1.231010e-001	4.480509e-002	3.599232e-001	6.634139e-001	6.427876e-001	
1.134505e-001	6.550066e-002	3.599232e-001	6.634139e-001	6.427876e-001	
1.003528e-001	8.420602e-002	3.599232e-001	6.634139e-001	6.427876e-001	
8.420602e-002	1.003528e-001	3.599232e-001	6.634139e-001	6.427876e-001	
6.550066e-002	1.134505e-001	3.599232e-001	6.634139e-001	6.427876e-001	
4.480509e-002	1.231010e-001	3.599232e-001	6.634139e-001	6.427876e-001	
2.274814e-002	1.290111e-001	3.599232e-001	6.634139e-001	6.427876e-001	
2.116382e-016	1.310013e-001	3.599232e-001	6.634139e-001	6.427876e-001	
6.651111e-002	0.000000e+000	3.772033e-001	6.634139e-001	6.427876e-001	
6.550066e-002	1.154953e-002	3.772033e-001	6.634139e-001	6.427876e-001	
6.250000e-002	2.274814e-002	3.772033e-001	6.634139e-001	6.427876e-001	
5.760031e-002	3.325556e-002	3.772033e-001	6.634139e-001	6.427876e-001	
5.095047e-002	4.275252e-002	3.772033e-001	6.634139e-001	6.427876e-001	
4.275252e-002	5.095047e-002	3.772033e-001	6.634139e-001	6.427876e-001	
3.325556e-002	5.760031e-002	3.772033e-001	6.634139e-001	6.427876e-001	
2.274814e-002	6.250000e-002	3.772033e-001	6.634139e-001	6.427876e-001	
1.154953e-002	6.550066e-002	3.772033e-001	6.634139e-001	6.427876e-001	
1.074515e-016	6.651111e-002	3.772033e-001	6.634139e-001	6.427876e-001	
6.187887e-016	0.000000e+000	3.830222e-001	6.634139e-001	6.427876e-001	
6.093879e-016	1.074515e-016	3.830222e-001	6.634139e-001	6.427876e-001	
5.814712e-016	2.116382e-016	3.830222e-001	6.634139e-001	6.427876e-001	
5.358867e-016	3.093943e-016	3.830222e-001	6.634139e-001	6.427876e-001	
4.740196e-016	3.977497e-016	3.830222e-001	6.634139e-001	6.427876e-001	
3.977497e-016	4.740196e-016	3.830222e-001	6.634139e-001	6.427876e-001	
3.093943e-016	5.358867e-016	3.830222e-001	6.634139e-001	6.427876e-001	
2.116382e-016	5.814712e-016	3.830222e-001	6.634139e-001	6.427876e-001	
1.074515e-016	6.093879e-016	3.830222e-001	6.634139e-001	6.427876e-001	
9.996795e-031	6.187887e-016	3.830222e-001	6.634139e-001	6.427876e-001	
2.620026e-001	0.000000e+000	0.000000e+000	7.198463e-001	6.427876e-001	
2.580222e-001	4.549628e-002	0.000000e+000	7.198463e-001	6.427876e-001	
2.462019e-001	8.961018e-002	0.000000e+000	7.198463e-001	6.427876e-001	
2.269009e-001	1.310013e-001	0.000000e+000	7.198463e-001	6.427876e-001	
2.007057e-001	1.684120e-001	0.000000e+000	7.198463e-001	6.427876e-001	
1.684120e-001	2.007057e-001	0.000000e+000	7.198463e-001	6.427876e-001	
1.310013e-001	2.269009e-001	0.000000e+000	7.198463e-001	6.427876e-001	
8.961018e-002	2.462019e-001	0.000000e+000	7.198463e-001	6.427876e-001	
4.549628e-002	2.580222e-001	0.000000e+000	7.198463e-001	6.427876e-001	
