1.951454e-001	4.685026e-002	2.349784e-001	9.510565e-001	
1.908680e-001	6.201677e-002	2.349784e-001	9.510565e-001	
1.854138e-001	7.680092e-002	2.349784e-001	9.510565e-001	
1.788165e-001	9.111157e-002	2.349784e-001	9.510565e-001	
1.711168e-001	1.048605e-001	2.349784e-001	9.510565e-001	
1.623620e-001	1.179629e-001	2.349784e-001	9.510565e-001	
1.526062e-001	1.303380e-001	2.349784e-001	9.510565e-001	
1.419096e-001	1.419096e-001	2.349784e-001	9.510565e-001	
1.303380e-001	1.526062e-001	2.349784e-001	9.510565e-001	
1.179629e-001	1.623620e-001	2.349784e-001	9.510565e-001	
1.048605e-001	1.711168e-001	2.349784e-001	9.510565e-001	
9.111157e-002	1.788165e-001	2.349784e-001	9.510565e-001	
7.680092e-002	1.854138e-001	2.349784e-001	9.510565e-001	
6.201677e-002	1.908680e-001	2.349784e-001	9.510565e-001	
4.685026e-002	1.951454e-001	2.349784e-001	9.510565e-001	
3.139491e-002	1.982197e-001	2.349784e-001	9.510565e-001	
1.574599e-002	2.000718e-001	2.349784e-001	9.510565e-001	
3.242240e-016	2.006905e-001	2.349784e-001	9.510565e-001	
1.816356e-001	0.000000e+000	2.500000e-001	9.510565e-001	
1.810757e-001	1.425097e-002	2.500000e-001	9.510565e-001	
1.793994e-001	2.841407e-002	2.500000e-001	9.510565e-001	
1.766170e-001	4.240200e-002	2.500000e-001	9.510565e-001	
1.727458e-001	5.612850e-002	2.500000e-001	9.510565e-001	
1.678094e-001	6.950895e-002	2.500000e-001	9.510565e-001	
1.618385e-001	8.246085e-002	2.500000e-001	9.510565e-001	
1.548698e-001	9.490436e-002	2.500000e-001	9.510565e-001	
1.469463e-001	1.067627e-001	2.500000e-001	9.510565e-001	
1.381168e-001	1.179629e-001	2.500000e-001	9.510565e-001	
1.284358e-001	1.284358e-001	2.500000e-001	9.510565e-001	
1.179629e-001	1.381168e-001	2.500000e-001	9.510565e-001	
1.067627e-001	1.469463e-001	2.500000e-001	9.510565e-001	
9.490436e-002	1.548698e-001	2.500000e-001	9.510565e-001	
8.246085e-002	1.618385e-001	2.500000e-001	9.510565e-001	
6.950895e-002	1.678094e-001	2.500000e-001	9.510565e-001	
5.612850e-002	1.727458e-001	2.500000e-001	9.510565e-001	
4.240200e-002	1.766170e-001	2.500000e-001	9.510565e-001	
2.841407e-002	1.793994e-001	2.500000e-001	9.510565e-001	
1.425097e-002	1.810757e-001	2.500000e-001	9.510565e-001	
2.934401e-016	1.816356e-001	2.500000e-001	9.510565e-001	
1.614609e-001	0.000000e+000	2.634803e-001	9.510565e-001	
1.609632e-001	1.266808e-002	2.634803e-001	9.510565e-001	
1.594731e-001	2.525806e-002	2.634803e-001	9.510565e-001	
1.569998e-001	3.769231e-002	2.634803e-001	9.510565e-001	
1.535585e-001	4.989417e-002	2.634803e-001	9.510565e-001	
1.491705e-001	6.178843e-002	2.634803e-001	9.510565e-001	
1.438627e-001	7.330173e-002	2.634803e-001	9.510565e-001	
1.376681e-001	8.436311e-002	2.634803e-001	9.510565e-001	
1.306246e-001	9.490436e-002	2.634803e-001	9.510565e-001	
1.227759e-001	1.048605e-001	2.634803e-001	9.510565e-001	
1.141701e-001	1.141701e-001	2.634803e-001	9.510565e-001	
1.048605e-001	1.227759e-001	2.634803e-001	9.510565e-001	
9.490436e-002	1.306246e-001	2.634803e-001	9.510565e-001	
8.436311e-002	1.376681e-001	2.634803e-001	9.510565e-001	
7.330173e-002	1.438627e-001	2.634803e-001	9.510565e-001	
6.178843e-002	1.491705e-001	2.634803e-001	9.510565e-001	
4.989417e-002	1.535585e-001	2.634803e-001	9.510565e-001	
3.769231e-002	1.569998e-001	2.634803e-001	9.510565e-001	
2.525806e-002	1.594731e-001	2.634803e-001	9.510565e-001	
1.266808e-002	1.609632e-001	2.634803e-001	9.510565e-001	
2.608470e-016	1.614609e-001	2.634803e-001	9.510565e-001	
1.402908e-001	0.000000e+000	2.753362e-001	9.510565e-001	
1.398583e-001	1.100709e-002	2.753362e-001	9.510565e-001	
1.385636e-001	2.194631e-002	2.753362e-001	9.510565e-001	
1.364145e-001	3.275023e-002	2.753362e-001	9.510565e-001	
1.334245e-001	4.335224e-002	2.753362e-001	9.510565e-001	
1.296118e-001	5.368696e-002	2.753362e-001	9.510565e-001	
1.250000e-001	6.369068e-002	2.753362e-001	9.510565e-001	
1.196176e-001	7.330173e-002	2.753362e-001	9.510565e-001	
1.134976e-001	8.246085e-002	2.753362e-001	9.510565e-001	
1.066779e-001	9.111157e-002	2.753362e-001	9.510565e-001	
9.920056e-002	9.920056e-002	2.753362e-001	9.510565e-001	
9.111157e-002	1.066779e-001	2.753362e-001	9.510565e-001	
8.246085e-002	1.134976e-001	2.753362e-001	9.510565e-001	
7.330173e-002	1.196176e-001	2.753362e-001	9.510565e-001	
6.369068e-002	1.250000e-001	2.753362e-001	9.510565e-001	
5.368696e-002	1.296118e-001	2.753362e-001	9.510565e-001	
4.335224e-002	1.334245e-001	2.753362e-001	9.510565e-001	
3.275023e-002	1.364145e-001	2.753362e-001	9.510565e-001	
2.194631e-002	1.385636e-001	2.753362e-001	9.510565e-001	
1.100709e-002	1.398583e-001	2.753362e-001	9.510565e-001	
2.266457e-016	1.402908e-001	2.753362e-001	9.510565e-001	
1.182557e-001	0.000000e+000	2.854945e-001	9.510565e-001	
1.178911e-001	9.278234e-003	2.854945e-001	9.510565e-001	
1.167998e-001	1.849926e-002	2.854945e-001	9.510565e-001	
1.149883e-001	2.760624e-002	2.854945e-001	9.510565e-001	
1.124678e-001	3.654302e-002	2.854945e-001	9.510565e-001	
1.092540e-001	4.525449e-002	2.854945e-001	9.510565e-001	
1.053666e-001	5.368696e-002	2.854945e-001	9.510565e-001	
1.008295e-001	6.178843e-002	2.854945e-001	9.510565e-001	
9.567086e-002	6.950895e-002	2.854945e-001	9.510565e-001	
8.992233e-002	7.680092e-002	2.854945e-001	9.510565e-001	
8.361940e-002	8.361940e-002	2.854945e-001	9.510565e-001	
7.680092e-002	8.992233e-002	2.854945e-001	9.510565e-001	
6.950895e-002	9.567086e-002	2.854945e-001	9.510565e-001	
6.178843e-002	1.008295e-001	2.854945e-001	9.510565e-001	
5.368696e-002	1.053666e-001	2.854945e-001	9.510565e-001	
4.525449e-002	1.092540e-001	2.854945e-001	9.510565e-001	
3.654302e-002	1.124678e-001	2.854945e-001	9.510565e-001	
2.760624e-002	1.149883e-001	2.854945e-001	9.510565e-001	
1.849926e-002	1.167998e-001	2.854945e-001	9.510565e-001	
9.278234e-003	1.178911e-001	2.854945e-001	9.510565e-001	
1.910471e-016	1.182557e-001	2.854945e-001	9.510565e-001	
9.549150e-002	0.000000e+000	2.938926e-001	9.510565e-001	
9.519713e-002	7.492177e-003	2.938926e-001	9.510565e-001	
9.431584e-002	1.493816e-002	2.938926e-001	9.510565e-001	
9.285306e-002	2.229205e-002	2.938926e-001	9.510565e-001	
9.081782e-002	2.950850e-002	2.938926e-001	9.510565e-001	
8.822264e-002	3.654302e-002	2.938926e-001	9.510565e-001	
8.508355e-002	4.335224e-002	2.938926e-001	9.510565e-001	
8.141989e-002	4.989417e-002	2.938926e-001	9.510565e-001	
7.725425e-002	5.612850e-002	2.938926e-001	9.510565e-001	
7.261231e-002	6.201677e-002	2.938926e-001	9.510565e-001	
6.752269e-002	6.752269e-002	2.938926e-001	9.510565e-001	
6.201677e-002	7.261231e-002	2.938926e-001	9.510565e-001	
5.612850e-002	7.725425e-002	2.938926e-001	9.510565e-001	
4.989417e-002	8.141989e-002	2.938926e-001	9.510565e-001	
4.335224e-002	8.508355e-002	2.938926e-001	9.510565e-001	
3.654302e-002	8.822264e-002	2.938926e-001	9.510565e-001	
2.950850e-002	9.081782e-002	2.938926e-001	9.510565e-001	
2.229205e-002	9.285306e-002	2.938926e-001	9.510565e-001	
1.493816e-002	9.431584e-002	2.938926e-001	9.510565e-001	
7.492177e-003	9.519713e-002	2.938926e-001	9.510565e-001	
1.542706e-016	9.549150e-002	2.938926e-001	9.510565e-001	
7.213858e-002	0.000000e+000	3.004788e-001	9.510565e-001	
7.191621e-002	5.659928e-003	3.004788e-001	9.510565e-001	
7.125044e-002	1.128496e-002	3.004788e-001	9.510565e-001	
7.014539e-002	1.684042e-002	3.004788e-001	9.510565e-001	
6.860787e-002	2.229205e-002	3.004788e-001	9.510565e-001	
6.664736e-002	2.760624e-002	3.004788e-001	9.510565e-001	
6.427595e-002	3.275023e-002	3.004788e-001	9.510565e-001	
6.150825e-002	3.769231e-002	3.004788e-001	9.510565e-001	
5.836134e-002	4.240200e-002	3.004788e-001	9.510565e-001	
5.485461e-002	4.685026e-002	3.004788e-001	9.510565e-001	
5.100968e-002	5.100968e-002	3.004788e-001	9.510565e-001	
4.685026e-002	5.485461e-002	3.004788e-001	9.510565e-001	
4.240200e-002	5.836134e-002	3.004788e-001	9.510565e-001	
3.769231e-002	6.150825e-002	3.004788e-001	9.510565e-001	
3.275023e-002	6.427595e-002	3.004788e-001	9.510565e-001	
2.760624e-002	6.664736e-002	3.004788e-001	9.510565e-001	
2.229205e-002	6.860787e-002	3.004788e-001	9.510565e-001	
1.684042e-002	7.014539e-002	3.004788e-001	9.510565e-001	
1.128496e-002	7.125044e-002	3.004788e-001	9.510565e-001	
5.659928e-003	7.191621e-002	3.004788e-001	9.510565e-001	
1.165430e-016	7.213858e-002	3.004788e-001	9.510565e-001	
4.834091e-002	0.000000e+000	3.052125e-001	9.510565e-001	
4.819189e-002	3.792784e-003	3.052125e-001	9.510565e-001	
4.774575e-002	7.562184e-003	3.052125e-001	9.510565e-001	
4.700525e-002	1.128496e-002	3.052125e-001	9.510565e-001	
4.597494e-002	1.493816e-002	3.052125e-001	9.510565e-001	
4.466118e-002	1.849926e-002	3.052125e-001	9.510565e-001	
4.307206e-002	2.194631e-002	3.052125e-001	9.510565e-001	
4.121740e-002	2.525806e-002	3.052125e-001	9.510565e-001	
3.910862e-002	2.841407e-002	3.052125e-001	9.510565e-001	
3.675871e-002	3.139491e-002	3.052125e-001	9.510565e-001	
3.418218e-002	3.418218e-002	3.052125e-001	9.510565e-001	
3.139491e-002	3.675871e-002	3.052125e-001	9.510565e-001	
2.841407e-002	3.910862e-002	3.052125e-001	9.510565e-001	
2.525806e-002	4.121740e-002	3.052125e-001	9.510565e-001	
2.194631e-002	4.307206e-002	3.052125e-001	9.510565e-001	
1.849926e-002	4.466118e-002	3.052125e-001	9.510565e-001	
1.493816e-002	4.597494e-002	3.052125e-001	9.510565e-001	
1.128496e-002	4.700525e-002	3.052125e-001	9.510565e-001	
7.562184e-003	4.774575e-002	3.052125e-001	9.510565e-001	
3.792784e-003	4.819189e-002	3.052125e-001	9.510565e-001	
7.809679e-017	4.834091e-002	3.052125e-001	9.510565e-001	
2.424519e-002	0.000000e+000	3.080644e-001	9.510565e-001	
2.417045e-002	1.902256e-003	3.080644e-001	9.510565e-001	
2.394670e-002	3.792784e-003	3.080644e-001	9.510565e-001	
2.357530e-002	5.659928e-003	3.080644e-001	9.510565e-001	
2.305855e-002	7.492177e-003	3.080644e-001	9.510565e-001	
2.239964e-002	9.278234e-003	3.080644e-001	9.510565e-001	
2.160263e-002	1.100709e-002	3.080644e-001	9.510565e-001	
2.067243e-002	1.266808e-002	3.080644e-001	9.510565e-001	
1.961477e-002	1.425097e-002	3.080644e-001	9.510565e-001	
1.843619e-002	1.574599e-002	3.080644e-001	9.510565e-001	
1.714394e-002	1.714394e-002	3.080644e-001	9.510565e-001	
1.574599e-002	1.843619e-002	3.080644e-001	9.510565e-001	
1.425097e-002	1.961477e-002	3.080644e-001	9.510565e-001	
1.266808e-002	2.067243e-002	3.080644e-001	9.510565e-001	
1.100709e-002	2.160263e-002	3.080644e-001	9.510565e-001	
9.278234e-003	2.239964e-002	3.080644e-001	9.510565e-001	
7.492177e-003	2.305855e-002	3.080644e-001	9.510565e-001	
5.659928e-003	2.357530e-002	3.080644e-001	9.510565e-001	
3.792784e-003	2.394670e-002	3.080644e-001	9.510565e-001	
1.902256e-003	2.417045e-002	3.080644e-001	9.510565e-001	
3.916914e-017	2.424519e-002	3.080644e-001	9.510565e-001	
4.992301e-016	0.000000e+000	3.090170e-001	9.510565e-001	
4.976911e-016	3.916914e-017	3.090170e-001	9.510565e-001	
4.930838e-016	7.809679e-017	3.090170e-001	9.510565e-001	
4.854363e-016	1.165430e-016	3.090170e-001	9.510565e-001	
4.747960e-016	1.542706e-016	3.090170e-001	9.510565e-001	
4.612285e-016	1.910471e-016	3.090170e-001	9.510565e-001	
4.448173e-016	2.266457e-016	3.090170e-001	9.510565e-001	
4.256636e-016	2.608470e-016	3.090170e-001	9.510565e-001	
4.038856e-016	2.934401e-016	3.090170e-001	9.510565e-001	
3.796175e-016	3.242240e-016	3.090170e-001	9.510565e-001	
3.530090e-016	3.530090e-016	3.090170e-001	9.510565e-001	
3.242240e-016	3.796175e-016	3.090170e-001	9.510565e-001	
2.934401e-016	4.038856e-016	3.090170e-001	9.510565e-001	
2.608470e-016	4.256636e-016	3.090170e-001	9.510565e-001	
2.266457e-016	4.448173e-016	3.090170e-001	9.510565e-001	
1.910471e-016	4.612285e-016	3.090170e-001	9.510565e-001	
1.542706e-016	4.747960e-016	3.090170e-001	9.510565e-001	
1.165430e-016	4.854363e-016	3.090170e-001	9.510565e-001	
7.809679e-017	4.930838e-016	3.090170e-001	9.510565e-001	
3.916914e-017	4.976911e-016	3.090170e-001	9.510565e-001	
8.065275e-031	4.992301e-016	3.090170e-001	9.510565e-001	
2.334454e-001	0.000000e+000	0.000000e+000	9.723699e-001	
2.327257e-001	1.831591e-002	0.000000e+000	9.723699e-001	
2.305713e-001	3.651890e-002	0.000000e+000	9.723699e-001	
2.269952e-001	5.449674e-002	0.000000e+000	9.723699e-001	
2.220197e-001	7.213858e-002	0.000000e+000	9.723699e-001	
2.156754e-001	8.933567e-002	0.000000e+000	9.723699e-001	
2.080013e-001	1.059820e-001	0.000000e+000	9.723699e-001	
1.990449e-001	1.219749e-001	0.000000e+000	9.723699e-001	
1.888613e-001	1.372157e-001	0.000000e+000	9.723699e-001	
1.775132e-001	1.516106e-001	0.000000e+000	9.723699e-001	
1.650708e-001	1.650708e-001	0.000000e+000	9.723699e-001	
1.516106e-001	1.775132e-001	0.000000e+000	9.723699e-001	
1.372157e-001	1.888613e-001	0.000000e+000	9.723699e-001	
1.219749e-001	1.990449e-001	0.000000e+000	9.723699e-001	
1.059820e-001	2.080013e-001	0.000000e+000	9.723699e-001	
8.933567e-002	2.156754e-001	0.000000e+000	9.723699e-001	
7.213858e-002	2.220197e-001	0.000000e+000	9.723699e-001	
5.449674e-002	2.269952e-001	0.000000e+000	9.723699e-001	
3.651890e-002	2.305713e-001	0.000000e+000	9.723699e-001	
1.831591e-002	2.327257e-001	0.000000e+000	9.723699e-001	
3.771409e-016	2.334454e-001	0.000000e+000	9.723699e-001	
2.327257e-001	0.000000e+000	1.831591e-002	9.723699e-001	
2.320083e-001	1.825945e-002	1.831591e-002	9.723699e-001	
2.298605e-001	3.640633e-002	1.831591e-002	9.723699e-001	
2.262955e-001	5.432874e-002	1.831591e-002	9.723699e-001	
2.213353e-001	7.191621e-002	1.831591e-002	9.723699e-001	
2.150105e-001	8.906028e-002	1.831591e-002	9.723699e-001	
2.073601e-001	1.056553e-001	1.831591e-002	9.723699e-001	
1.984313e-001	1.215989e-001	1.831591e-002	9.723699e-001	
1.882791e-001	1.367928e-001	1.831591e-002	9.723699e-001	
1.769660e-001	1.511433e-001	1.831591e-002	9.723699e-001	
1.645619e-001	1.645619e-001	1.831591e-002	9.723699e-001	
1.511433e-001	1.769660e-001	1.831591e-002	9.723699e-001	
1.367928e-001	1.882791e-001	1.831591e-002	9.723699e-001	
1.215989e-001	1.984313e-001	1.831591e-002	9.723699e-001	
1.056553e-001	2.073601e-001	1.831591e-002	9.723699e-001	
8.906028e-002	2.150105e-001	1.831591e-002	9.723699e-001	
7.191621e-002	2.213353e-001	1.831591e-002	9.723699e-001	
5.432874e-002	2.262955e-001	1.831591e-002	9.723699e-001	
3.640633e-002	2.298605e-001	1.831591e-002	9.723699e-001	
1.825945e-002	2.320083e-001	1.831591e-002	9.723699e-001	
3.759783e-016	2.327257e-001	1.831591e-002	9.723699e-001	
2.305713e-001	0.000000e+000	3.651890e-002	9.723699e-001	
2.298605e-001	1.809041e-002	3.651890e-002	9.723699e-001	
2.277325e-001	3.606929e-002	3.651890e-002	9.723699e-001	
2.242006e-001	5.382579e-002	3.651890e-002	9.723699e-001	
2.192863e-001	7.125044e-002	3.651890e-002	9.723699e-001	
2.130201e-001	8.823580e-002	3.651890e-002	9.723699e-001	
2.054405e-001	1.046772e-001	3.651890e-002	9.723699e-001	
1.965943e-001	1.204732e-001	3.651890e-002	9.723699e-001	
1.865361e-001	1.355264e-001	3.651890e-002	9.723699e-001	
1.753278e-001	1.497441e-001	3.651890e-002	9.723699e-001	
1.630385e-001	1.630385e-001	3.651890e-002	9.723699e-001	
1.497441e-001	1.753278e-001	3.651890e-002	9.723699e-001	
1.355264e-001	1.865361e-001	3.651890e-002	9.723699e-001	
1.204732e-001	1.965943e-001	3.651890e-002	9.723699e-001	
1.046772e-001	2.054405e-001	3.651890e-002	9.723699e-001	
8.823580e-002	2.130201e-001	3.651890e-002	9.723699e-001	
7.125044e-002	2.192863e-001	3.651890e-002	9.723699e-001	
5.382579e-002	2.242006e-001	3.651890e-002	9.723699e-001	
3.606929e-002	2.277325e-001	3.651890e-002	9.723699e-001	
1.809041e-002	2.298605e-001	3.651890e-002	9.723699e-001	
3.724977e-016	2.305713e-001	3.651890e-002	9.723699e-001	
2.269952e-001	0.000000e+000	5.449674e-002	9.723699e-001	
2.262955e-001	1.780984e-002	5.449674e-002	9.723699e-001	
2.242006e-001	3.550988e-002	5.449674e-002	9.723699e-001	
2.207234e-001	5.299099e-002	5.449674e-002	9.723699e-001	
2.158853e-001	7.014539e-002	5.449674e-002	9.723699e-001	
2.097163e-001	8.686732e-002	5.449674e-002	9.723699e-001	
2.022542e-001	1.030537e-001	5.449674e-002	9.723699e-001	
1.935453e-001	1.186047e-001	5.449674e-002	9.723699e-001	
1.836430e-001	1.334245e-001	5.449674e-002	9.723699e-001	
1.726085e-001	1.474216e-001	5.449674e-002	9.723699e-001	
1.605099e-001	1.605099e-001	5.449674e-002	9.723699e-001	
1.474216e-001	1.726085e-001	5.449674e-002	9.723699e-001	
1.334245e-001	1.836430e-001	5.449674e-002	9.723699e-001	
1.186047e-001	1.935453e-001	5.449674e-002	9.723699e-001	
1.030537e-001	2.022542e-001	5.449674e-002	9.723699e-001	
8.686732e-002	2.097163e-001	5.449674e-002	9.723699e-001	
7.014539e-002	2.158853e-001	5.449674e-002	9.723699e-001	
5.299099e-002	2.207234e-001	5.449674e-002	9.723699e-001	
3.550988e-002	2.242006e-001	5.449674e-002	9.723699e-001	
1.780984e-002	2.262955e-001	5.449674e-002	9.723699e-001	
3.667205e-016	2.269952e-001	5.449674e-002	9.723699e-001	
2.220197e-001	0.000000e+000	7.213858e-002	9.723699e-001	
2.213353e-001	1.741947e-002	7.213858e-002	9.723699e-001	
2.192863e-001	3.473154e-002	7.213858e-002	9.723699e-001	
2.158853e-001	5.182948e-002	7.213858e-002	9.723699e-001	
2.111533e-001	6.860787e-002	7.213858e-002	9.723699e-001	
2.051195e-001	8.496327e-002	7.213858e-002	9.723699e-001	
1.978210e-001	1.007949e-001	7.213858e-002	9.723699e-001	
1.893029e-001	1.160050e-001	7.213858e-002	9.723699e-001	
1.796177e-001	1.304999e-001	7.213858e-002	9.723699e-001	
1.688251e-001	1.441903e-001	7.213858e-002	9.723699e-001	
1.569917e-001	1.569917e-001	7.213858e-002	9.723699e-001	
1.441903e-001	1.688251e-001	7.213858e-002	9.723699e-001	
1.304999e-001	1.796177e-001	7.213858e-002	9.723699e-001	
1.160050e-001	1.893029e-001	7.213858e-002	9.723699e-001	
1.007949e-001	1.978210e-001	7.213858e-002	9.723699e-001	
8.496327e-002	2.051195e-001	7.213858e-002	9.723699e-001	
6.860787e-002	2.111533e-001	7.213858e-002	9.723699e-001	
5.182948e-002	2.158853e-001	7.213858e-002	9.723699e-001	
3.473154e-002	2.192863e-001	7.213858e-002	9.723699e-001	
1.741947e-002	2.213353e-001	7.213858e-002	9.723699e-001	
3.586823e-016	2.220197e-001	7.213858e-002	9.723699e-001	
2.156754e-001	0.000000e+000	8.933567e-002	9.723699e-001	
2.150105e-001	1.692170e-002	8.933567e-002	9.723699e-001	
2.130201e-001	3.373906e-002	8.933567e-002	9.723699e-001	
2.097163e-001	5.034842e-002	8.933567e-002	9.723699e-001	
2.051195e-001	6.664736e-002	8.933567e-002	9.723699e-001	
1.992581e-001	8.253540e-002	8.933567e-002	9.723699e-001	
1.921682e-001	9.791458e-002	8.933567e-002	9.723699e-001	
1.838935e-001	1.126901e-001	8.933567e-002	9.723699e-001	
1.744851e-001	1.267708e-001	8.933567e-002	9.723699e-001	
1.640009e-001	1.400700e-001	8.933567e-002	9.723699e-001	
1.525055e-001	1.525055e-001	8.933567e-002	9.723699e-001	
1.400700e-001	1.640009e-001	8.933567e-002	9.723699e-001	
1.267708e-001	1.744851e-001	8.933567e-002	9.723699e-001	
1.126901e-001	1.838935e-001	8.933567e-002	9.723699e-001	
9.791458e-002	1.921682e-001	8.933567e-002	9.723699e-001	
8.253540e-002	1.992581e-001	8.933567e-002	9.723699e-001	
6.664736e-002	2.051195e-001	8.933567e-002	9.723699e-001	
5.034842e-002	2.097163e-001	8.933567e-002	9.723699e-001	
3.373906e-002	2.130201e-001	8.933567e-002	9.723699e-001	
1.692170e-002	2.150105e-001	8.933567e-002	9.723699e-001	
3.484328e-016	2.156754e-001	8.933567e-002	9.723699e-001	
2.080013e-001	0.000000e+000	1.059820e-001	9.723699e-001	
2.073601e-001	1.631960e-002	1.059820e-001	9.723699e-001	
2.054405e-001	3.253858e-002	1.059820e-001	9.723699e-001	
2.022542e-001	4.855695e-002	1.059820e-001	9.723699e-001	
1.978210e-001	6.427595e-002	1.059820e-001	9.723699e-001	
1.921682e-001	7.959867e-002	1.059820e-001	9.723699e-001	
1.853306e-001	9.443063e-002	1.059820e-001	9.723699e-001	
1.773503e-001	1.086804e-001	1.059820e-001	9.723699e-001	
1.682766e-001	1.222601e-001	1.059820e-001	9.723699e-001	
1.581655e-001	1.350861e-001	1.059820e-001	9.723699e-001	
1.470792e-001	1.470792e-001	1.059820e-001	9.723699e-001	
1.350861e-001	1.581655e-001	1.059820e-001	9.723699e-001	
1.222601e-001	1.682766e-001	1.059820e-001	9.723699e-001	
1.086804e-001	1.773503e-001	1.059820e-001	9.723699e-001	
9.443063e-002	1.853306e-001	1.059820e-001	9.723699e-001	
7.959867e-002	1.921682e-001	1.059820e-001	9.723699e-001	
6.427595e-002	1.978210e-001	1.059820e-001	9.723699e-001	
4.855695e-002	2.022542e-001	1.059820e-001	9.723699e-001	
3.253858e-002	2.054405e-001	1.059820e-001	9.723699e-001	
1.631960e-002	2.073601e-001	1.059820e-001	9.723699e-001	
3.360350e-016	2.080013e-001	1.059820e-001	9.723699e-001	
1.990449e-001	0.000000e+000	1.219749e-001	9.723699e-001	
1.984313e-001	1.561688e-002	1.219749e-001	9.723699e-001	
1.965943e-001	3.113748e-002	1.219749e-001	9.723699e-001	
1.935453e-001	4.646611e-002	1.219749e-001	9.723699e-001	
1.893029e-001	6.150825e-002	1.219749e-001	9.723699e-001	
1.838935e-001	7.617118e-002	1.219749e-001	9.723699e-001	
1.773503e-001	9.036449e-002	1.219749e-001	9.723699e-001	
1.697137e-001	1.040007e-001	1.219749e-001	9.723699e-001	
1.610307e-001	1.169957e-001	1.219749e-001	9.723699e-001	
1.513549e-001	1.292693e-001	1.219749e-001	9.723699e-001	
1.407460e-001	1.407460e-001	1.219749e-001	9.723699e-001	
1.292693e-001	1.513549e-001	1.219749e-001	9.723699e-001	
