0.623937	0.390362	0.251098	0.222621	0.360856	0.239651	0.26817	0.293407	0.00747643	0.00129761
0.0266083	0.0354087	0.000581325	0.28542	0.278828	0.192201	0.482449	0.341821	0.11285	0.662988
0.0349958	0.125199	0.258673	0.194451	0.0984939	0.533141	0.144134	0.516189	0.433734	0.330282
0.0521617	0.0495326	0.00705012	0.699403	0.0302732	0.349626	0.104311	0.0345968	0.568237	0.217914
0.569288	0.233255	0.169105	0.433488	0.253418	0.359139	0.00544043	0.182724	0.411449	0.0953261
0.107334	0.0168534	0.0427997	0.111704	0.382128	0.125352	0.0863246	0.0363303	0.492423	0.748932
0.0815539	0.337985	0.0563152	0.56721	0.463169	0.236293	0.042398	0.439388	0.288992	0.0740284
0.297829	0.0932257	0.599429	0.0987795	0.352167	0.327675	0.18076	0.325993	0.00127708	0.403974
0.000258218	0.000399142	0.0838248	0.0442878	0.523167	0.578293	0.334884	0.27678	0.281852	0.338661
0.254911	0.230752	0.160907	0.144549	0.411793	0.4223	0.20634	0.534318	0.386386	0.0985445
0.275872	0.218953	0.427303	0.373739	0.0918012	0.36927	0.384665	0.217064	0.449825	0.107102
0.291961	0.0775417	0.000614907	0.0190799	0.118113	0.82817	0.0439328	0.187416	0.0854933	0.405218
0.503289	0.221203	0.10973	0.195117	0.0220739	0.0452454	0.272725	0.655071	0.236769	0.29252
0.254737	0.121059	0.2547	0.22594	0.0495337	0.458073	0.34448	0.176388	0.325799	0.579935
0.306354	0.298799	0.103688	0.0460973	0.115337	0.552227	0.610066	0.147857	0.302738	0.0063609
0.117955	0.00628802	0.166229	0.00158583	0.608723	0.719525	0.0805917	0.179723	0.132117	0.117905
0.204287	0.570928	0.726255	0.256638	0.0398428	0.00712212	0.119878	0.074109	0.131559	0.013793
0.0979451	0.153598	0.0119441	0.237866	0.330975	0.0170178	0.630717	0.327055	0.527532	0.131146
0.0792011	0.0541109	0.588582	0.237205	0.0059425	0.0263979	0.166256	0.209292	0.0304721	0.717635
0.179969	0.329986	0.19854	0.354319	0.0705757	0.181698	0.0810908	0.531364	0.335136	0.504505
0.569939	0.1301	0.0324771	0.116108	0.62007	0.338042	0.0952331	0.324403	0.0441262	0.169396
0.0932065	0.457075	0.654095	0.384457	0.182749	0.0590919	0.332737	0.228834	0.02538	0.0783224
0.0256599	0.370141	0.0978545	0.300275	0.170803	0.132561	0.756225	0.372512	0.0424151	0.0584019
0.192739	0.300829	0.270112	0.0766689	0.78955	0.141736	0.0980521	0.0332694	0.31432	0.201294
0.126477	0.0238067	0.0710352	0.225017	0.235493	0.289502	0.318384	0.208993	0.549157	0.584696
0.0453339	0.10834	0.000725403	0.337902	0.79242	0.164645	0.117241	0.378772	0.221282	0.103979
0.324298	0.065142	0.299351	0.0738482	0.434519	0.143813	0.0318817	0.0101753	0.757212	0.107437
0.4079	0.118009	0.391413	0.131646	0.212122	0.504563	0.36204	0.240765	0.0590032	0.396303
0.285155	0.0451421	0.372282	0.339811	0.530501	0.000392334	0.254883	0.350225	0.351709	0.264255
0.0577296	0.0409995	0.518465	0.207618	0.430738	0.059438	0.320677	0.362774	0.0948329	0.500575
0.0278862	0.0851016	0.101017	0.157842	0.421244	0.228479	0.64511	0.526788	0.182598	0.0140539
0.0256304	0.0117335	0.583013	0.0183396	0.00662413	0.385702	0.0794405	0.644516	0.296489	0.0231849
0.0484032	0.536088	0.197504	0.267979	0.370498	0.513753	0.130263	0.0401111	0.0364352	0.422291
0.232055	0.472517	0.0730528	0.0155659	0.0916288	0.288594	0.756607	0.10848	0.0219164	0.202273
0.249975	0.183591	0.0138238	0.594982	0.210499	0.146633	0.678722	0.0890422	0.0164561	0.122223
0.00588041	0.0281807	0.0372924	0.540064	0.0457557	0.663185	0.216212	0.000744569	0.464248	0.0439247
0.466116	0.281731	0.430271	0.112484	0.550577	0.113771	0.292071	0.291646	0.126243	0.0565482
0.0412714	0.0181057	0.112703	0.289109	0.466082	0.371767	0.108833	0.0535822	0.185515	0.705059
0.00844613	0.0892266	0.251317	0.239394	0.0311402	0.110805	0.0724301	0.788166	0.0833797	0.47418
0.31944	0.0236254	0.507396	0.384759	0.0461019	0.4138	0.00995799	0.0243563	0.287488	0.484986
0.211264	0.156845	0.0865296	0.549528	0.0868825	0.151716	0.179715	0.176756	0.724112	0.053419
0.688276	0.134058	0.292512	0.169627	0.0309466	0.040506	0.564379	0.105849	0.160692	0.189262
0.679029	0.131421	0.316971	0.00411612	0.0700995	0.000414285	0.00403543	0.0936633	0.588951	0.246159
0.338269	0.566678	0.266398	0.0412451	0.395359	0.0952464	0.475095	0.175075	0.0779871	0.252886
0.0977293	0.0428998	0.43739	0.0286408	0.0912097	0.290971	0.346514	0.381362	0.170103	0.639571
0.497038	0.20846	0.147409	0.686798	0.0197817	0.0649215	7.16255e-005	0.36557	0.236404	0.148132
0.83081	0.00834081	0.116087	0.220302	0.015691	0.0237436	0.465835	0.0927639	0.0560705	0.134595
0.239482	0.045181	0.180468	0.710047	0.538501	0.0687297	0.101289	0.00444506	0.082212	0.303524
0.116112	0.0475583	0.0575632	0.00143884	0.0711464	0.00464002	0.56383	0.787377	0.179151	0.0767833
0.597603	0.13208	0.2967	0.0575481	0.0242252	0.0722373	0.00116176	0.288679	0.644618	0.171488
0.551066	0.639878	0.0874373	0.147004	0.104894	0.203655	0.177204	0.351218	0.146796	0.169834
0.458122	0.0778141	0.156405	0.341155	0.30895	0.287119	0.324599	0.111515	0.583519	0.0838898
0.354155	0.534524	0.175259	0.15027	0.0588707	0.165226	0.247726	0.365057	0.330127	0.448529
0.00156806	0.0034826	0.273273	0.628494	0.134066	0.306134	0.191644	0.145252	0.361862	0.479417
0.220088	0.464127	0.443594	0.174212	0.457285	0.0732402	0.269818	0.427471	0.188437	0.0592246
0.848167	0.20606	0.187003	0.331649	0.248754	0.155236	0.0665799	0.046514	0.0242047	0.00562155
0.647043	0.487967	0.12099	0.00623018	0.0593755	0.454677	0.158079	0.0566865	0.299676	0.0167542
0.478793	0.18563	0.612019	0.315267	0.0170868	0.309651	0.0346713	0.0802063	0.34112	0.205341
0.74775	0.324954	0.0510753	0.348841	0.321634	0.133217	0.153128	0.195888	0.0820869	0.145681
0.0696112	0.0620777	0.0868657	0.176072	0.715296	0.321714	0.0915147	0.560911	0.0260695	0.118025
0.0353655	0.476737	0.00789547	0.0993476	0.0331728	0.33264	0.228116	0.00438321	0.288704	0.717205
0.0702854	0.304311	0.121113	0.0815801	0.334694	0.317179	0.106724	0.0370522	0.33198	0.738603
0.233768	0.14863	0.266123	0.0491667	0.138508	0.216841	0.378079	0.646571	0.469694	0.0469858
0.503256	0.58897	0.00822238	0.0176605	0.0501448	0.283988	0.189965	0.494483	0.172153	0.0778939
0.276115	0.462011	0.206818	0.574991	0.24669	0.165902	0.353364	0.34132	0.0832443	0.0156065
0.318973	0.244105	0.494423	0.276056	0.502679	0.324426	0.240965	0.269776	0.0718805	0.155111
0.0592681	0.0487906	0.0332647	0.0258832	0.00223236	0.000782227	0.743501	0.590518	0.022767	0.3005
0.018102	0.0383074	0.680693	0.0398038	0.0337442	0.105205	0.142476	0.130267	0.459336	0.522315
0.316562	0.418681	0.406787	0.0436605	0.549343	0.436882	0.0325769	0.0138442	0.147656	0.203504
0.222861	0.22735	0.391155	0.0777662	0.0416333	0.0594694	0.0458618	0.778306	0.308403	0.177058
0.156632	0.0576367	0.0440138	0.00378321	0.707954	0.0978725	0.192526	0.207132	0.211599	0.578508
0.601485	0.397151	0.23495	0.11664	0.520015	0.0675306	0.356376	0.0274044	0.028888	0.0900826
0.499609	0.0295292	0.567973	0.0754645	0.371385	0.0669634	0.487361	0.0625985	0.125294	0.147247
0.0987046	0.276155	0.196003	0.502681	0.42916	0.0319279	0.0498782	0.00577703	0.540084	0.378789
0.218011	0.266316	0.0468118	0.824664	4.50952e-005	0.185314	0.112866	0.112507	0.0405749	0.371349
0.0119461	0.119824	0.0463866	0.153232	0.18933	0.635782	0.583605	0.0268527	0.334591	0.257944
0.263355	0.10701	0.428895	0.720487	0.0867854	0.113954	0.385955	0.206615	0.0356404	0.0519814
0.312294	0.245514	0.0546634	0.194843	0.249161	0.259265	0.0697868	0.675811	0.279093	0.363951
0.583557	0.0769071	0.0280786	0.179957	0.666644	0.094569	0.0689467	0.0991492	0.390005	0.0181189
0.256513	0.088538	0.0404399	0.0968395	0.428593	0.583571	0.303062	0.328826	0.434568	0.0477442
0.689258	0.0178097	0.363727	0.197706	0.148718	0.0451972	0.561159	0.11242	0.0390067	0.00162074
0.202988	0.328603	0.419502	0.0847772	0.154526	0.00243998	0.234924	0.0786764	0.198765	0.736801
0.182446	0.0517127	0.467872	0.529672	0.0961917	0.0518532	0.120724	0.317346	0.52538	0.247658
0.0880815	0.329825	0.0317672	0.218898	0.389045	0.123499	0.220908	0.387584	0.681371	0.0680827
0.495565	0.0702204	0.115948	0.358875	0.0150503	0.0585799	0.196038	0.599708	0.450974	0.0461882
0.589612	0.122162	0.103279	0.0465882	0.0906019	0.22733	0.62551	0.247814	0.276338	0.188869
0.0730146	0.160118	0.0309964	0.0157912	0.0930128	0.0152548	0.0443455	0.80658	0.198942	0.516547
0.506172	0.315534	0.287827	0.199586	0.528203	0.0231304	0.110686	0.217764	0.370355	0.212557
0.635196	0.031505	0.473515	0.110731	0.0329281	0.21147	0.0504169	0.284153	0.0860476	0.471766
0.415005	0.157007	0.466383	0.00857343	0.215568	0.373132	0.0871242	0.0221107	0.0370729	0.624805
0.0254171	0.209494	0.727406	0.496271	0.0121516	0.284403	0.118544	0.0561639	0.0431228	0.282776
0.00513172	0.66719	0.310673	0.407382	0.277743	0.221267	0.0604146	0.13125	0.0932104	0.369714
0.389776	0.680927	0.186711	0.210093	0.171712	0.0114499	0.111594	0.331188	0.00926019	0.391883
0.20061	0.437103	0.499328	0.0902146	0.397149	0.421452	0.0140761	0.214028	0.238308	0.27034
0.0590823	0.275156	0.420651	0.61814	0.153053	0.425885	0.0827109	0.0579333	0.0185197	0.382636
0.0850713	0.128708	0.0201829	0.316471	0.0438193	0.0925894	0.522641	0.10827	0.0816625	0.757363
0.111654	0.0316429	0.00707944	0.273644	0.0196553	0.0192309	0.0334008	0.7879	0.190363	0.502697
0.0269126	0.28991	0.021186	0.770215	0.0146669	0.0451503	0.42734	0.248619	0.273574	0.00464674
0.0116349	0.00988371	0.0416391	0.750975	0.0176008	0.0133836	0.168319	0.138594	0.241096	0.572637
0.614564	0.23215	0.227055	0.111501	0.0683753	0.469959	0.193933	0.346072	0.00557424	0.348551
0.00824391	0.0106739	0.0450757	0.523584	0.413194	0.169469	0.209754	0.0501777	0.0415514	0.689896
0.197496	0.318053	0.201107	0.00900917	0.181901	0.0688375	0.110975	0.555614	0.608895	0.299517
0.0543088	0.560575	0.556883	0.0742494	0.180117	0.308723	0.402056	0.151834	0.0633985	0.225167
0.00388932	0.0153838	0.00403335	0.434073	0.102817	0.354563	0.774189	0.00316751	0.0681834	0.266456
0.0537516	0.296632	0.287297	0.646331	0.0527699	0.021633	0.105412	0.556227	0.178339	0.230821
0.546036	0.67264	0.126122	0.0218245	0.273249	0.00317446	0.337601	0.0864033	0.00506834	0.192029
0.360328	0.760111	0.136099	0.262795	0.0867934	0.0596688	0.253311	0.016525	0.348792	0.0873076
0.188594	0.187055	0.0881356	0.825262	0.0322703	0.0273474	0.0844415	0.383686	0.274476	0.0956324
0.758164	0.0795485	0.0536835	0.0982557	0.134795	0.364427	0.225115	0.159676	0.253976	0.338629
0.432796	0.173664	0.196292	0.138205	0.0487627	0.0453003	0.0192369	0.792595	0.109982	0.282479
0.322124	0.0278773	0.284462	0.209567	0.269527	0.156812	0.712942	0.293482	0.203251	0.194058
0.173449	0.361394	0.0729399	0.511189	0.0764779	0.0191844	0.574298	0.441681	0.156918	0.130132
0.0041731	0.00908814	0.371241	0.0208066	0.0275517	0.052979	0.397331	0.807646	0.0516198	0.212726
0.0583269	0.00157226	0.731234	0.12066	0.103938	0.194205	0.341902	0.0169417	0.352697	0.39653
0.0509107	0.788392	0.0245964	0.249576	0.157619	0.0495368	0.25492	0.372498	0.126248	0.256864
0.291165	0.374879	0.288518	0.338524	0.137639	0.0450624	0.463279	0.114601	0.238402	0.520842
0.130291	0.0733681	0.546247	0.15337	0.4982	0.226834	0.428	0.411986	0.0444039	0.0344757
0.313511	0.606086	0.146547	0.334366	0.304616	0.2977	0.124125	0.254177	0.362126	0.09235
0.507455	0.455821	0.172628	0.173616	0.137283	0.0645767	0.200066	0.00463675	0.0832657	0.63622
0.0109279	0.755604	0.0306953	0.0416764	0.365516	0.00154207	0.0610654	0.139288	0.252866	0.453419
0.149428	0.52537	0.0521518	0.0645426	0.373796	0.523766	0.263502	0.291011	0.0279577	0.354705
0.0437935	0.0305199	0.183812	0.406957	0.0471308	0.117986	0.588064	0.155035	0.619524	0.167157
0.343415	0.817972	0.276197	0.240338	0.00356417	0.0985799	0.0935436	0.0128425	0.221664	0.105642
0.0806406	0.792566	0.126135	0.024047	0.0273943	0.173383	0.381481	0.0612226	0.103437	0.397569
0.363096	0.524358	0.43144	0.0907019	0.0456334	0.018272	0.321097	0.0312437	0.355148	0.407698
0.0193669	0.035238	0.400466	0.210788	0.618421	0.447791	0.254133	0.227802	0.281451	0.12217
0.153542	0.224395	0.545721	0.00313845	0.274954	0.377899	0.142512	0.015484	0.620576	0.064645
0.074086	0.210679	0.45035	0.391692	0.569471	0.486963	0.0441848	0.172589	0.020063	0.017773
0.0142592	0.0165828	0.0329543	0.729423	0.186918	0.157902	0.222301	0.409159	0.433152	0.0453577
0.0969517	0.355017	0.342925	0.0408269	0.321829	0.270512	0.208909	0.0414085	0.654406	0.308128
0.298255	0.122245	0.30006	0.365845	0.260936	0.396967	0.323486	0.0689461	0.435704	0.383819
0.0936817	0.026885	0.165674	0.463899	0.155102	0.0787101	0.0705956	0.157242	0.254178	0.789483
0.169203	0.337013	0.507035	0.507206	0.0977453	0.388819	0.0391602	0.184453	0.164973	0.346329
0.0152164	0.182001	0.175308	0.652764	0.0904741	0.331018	0.475409	0.278745	0.257597	0.148265
0.0810454	0.835389	0.318653	0.160586	0.11694	0.0862784	0.327296	0.000982811	0.172599	0.100975
0.0475719	0.22483	0.191291	0.0222422	0.0254217	0.723882	0.0472827	0.186793	0.4966	0.318921
0.147988	0.276414	0.291963	0.319876	0.0670761	0.767915	0.193255	0.179326	0.137428	0.177613
0.599102	0.26788	0.180198	0.324002	0.0295538	0.10226	0.114867	0.217964	0.00840325	0.599804
0.0657083	0.236606	0.486194	0.368498	0.184538	0.36843	0.169302	0.124526	0.494164	0.3307
0.0183563	0.00602666	0.018734	0.28786	0.0257419	0.0180924	0.825224	0.102664	0.207254	0.425362
0.394264	0.392365	0.696394	0.0395845	0.0114574	0.169363	0.00740528	0.345914	0.140065	0.189552
0.0763921	0.328113	0.14999	0.631028	0.137408	0.35925	0.299237	0.228568	0.385364	0.166071
0.185589	0.337697	0.523989	0.0437924	0.382732	0.395973	0.443357	0.224935	0.138963	0.0726997
0.0305443	0.0300476	0.00937424	0.359004	0.0160596	0.304173	0.0559213	0.172888	0.0185391	0.862005
0.372302	0.226128	0.0745975	0.552246	0.272472	0.503897	0.140126	0.208497	0.143932	0.296209
0.332818	0.567742	0.375918	0.0625577	0.295436	0.464437	0.115796	0.171291	0.0207969	0.274787
0.0756321	0.232252	0.0661049	0.142166	0.31672	0.117646	0.834276	0.221836	0.218704	0.0924449
0.726743	0.362627	0.271069	0.0949459	0.193235	0.0612012	0.263569	0.332248	0.190719	0.0231581
0.223766	0.383887	0.176794	0.00775346	0.244605	0.00959843	0.0432105	0.0792081	0.829069	0.125789
0.149314	0.101818	0.30204	0.0516561	0.504805	0.433783	0.243224	0.408357	0.0515743	0.449303
0.194601	0.0257117	0.316023	0.108214	0.627579	0.535375	0.0591628	0.0497442	0.396441	0.0791568
0.497165	0.56619	0.405851	0.261524	0.194369	0.0637652	0.195887	0.302575	0.124732	0.108716
0.26999	0.0277428	0.407193	0.00207162	0.0344357	0.713765	0.117829	0.0275153	0.231628	0.426131
0.0438819	0.266625	0.360072	0.472931	0.0774633	0.245657	0.575935	0.215214	0.3526	0.0705478
0.0993868	0.0644071	0.748728	0.0441039	0.0692118	0.130372	0.225554	0.315569	0.489285	0.108581
0.0949703	0.530298	0.179533	0.155018	0.275841	0.41668	0.177782	0.385597	0.213329	0.421888
0.731598	0.268841	0.182615	0.241117	0.0184393	0.0378478	0.357769	0.0722198	0.407419	0.0051839
0.289228	0.111147	0.217054	0.732271	0.20312	0.349216	0.376414	0.0360535	0.120027	0.00752725
0.0255899	0.0121724	0.00647287	0.57254	0.193158	0.00236817	0.00188461	0.402824	0.396767	0.560664
0.289914	0.226318	0.285057	0.230547	0.264787	0.179923	0.68292	0.344095	0.0449469	0.202572
0.278798	0.445308	0.192531	0.054669	0.0598101	0.454757	0.576219	0.268598	0.0249785	0.262177
0.116718	0.645417	0.0567122	0.118222	0.424784	0.0322356	0.143648	0.23097	0.0541875	0.542423
0.451451	0.662361	0.0532433	0.20786	0.00431105	0.126409	0.309526	0.424888	0.12739	0.0535486
0.525212	0.329473	0.152585	0.0444109	0.0776269	0.0893554	0.0996821	0.0285523	0.643237	0.389653
0.613238	0.204882	0.0982098	0.209366	0.517752	0.192581	0.44385	0.0170635	0.136767	0.08561
0.233429	0.0794769	0.0702785	0.582511	0.23394	0.34649	0.168756	0.201038	0.190968	0.561062
0.121306	0.246551	0.518498	0.000905244	0.180786	0.0376738	0.730545	0.255727	0.0383604	0.14488
0.06024	0.227852	0.0772754	0.831517	0.0298181	0.00360602	0.396728	0.276881	0.0213679	0.107924
0.187137	0.224898	0.150981	0.41729	0.0582144	0.420319	0.167565	0.100863	0.649155	0.278862
0.119975	0.37796	0.0650314	0.365152	0.148997	0.602948	0.406462	0.0376319	0.0584493	0.386518
0.101035	0.165885	0.465611	0.648862	0.242325	0.0759258	0.373336	0.0728267	0.339092	0.0174735
0.615263	0.214827	0.0934547	0.0432311	0.0337588	0.636157	0.0303812	0.0278562	0.0579454	0.392181
0.0869106	0.33584	0.855879	0.331392	0.0584323	0.0391196	0.0325831	0.00554923	0.0353585	0.173265
0.280168	0.326005	0.523802	0.604166	0.0308564	0.160878	0.176225	0.0365718	0.0310803	0.340073
0.49832	0.313411	0.201541	0.399175	0.335545	0.0193945	0.0911743	0.362811	0.337181	0.294771
0.035219	0.0263529	0.206285	0.766932	0.341115	0.202859	0.219071	0.369693	0.147546	0.0581499
0.879671	0.0872035	0.313271	0.0520849	0.00223503	0.0240712	0.00361034	0.0162466	0.315057	0.132666
0.116635	0.165245	0.0839373	0.444836	0.378031	0.0810274	0.016562	0.176134	0.198225	0.730823
0.295424	0.48255	0.297406	0.00598073	0.0604325	0.522059	0.0943438	0.474725	0.239385	0.153677
0.238841	0.644554	0.0116582	0.217845	0.107039	0.146791	0.20082	0.575238	0.198463	0.190507
0.490505	0.270781	0.143742	0.537829	0.091406	0.114855	0.441248	0.20451	0.339346	0.0541639
0.504838	0.174663	0.415976	0.00749841	0.428642	0.0851625	0.10426	0.276974	0.449769	0.246325
0.161344	0.82887	0.0796042	0.333886	0.0605377	0.05564	0.378968	0.0569064	0.0704992	0.102664
0.208005	0.256233	0.253485	0.00386636	0.12681	0.000663785	0.87353	0.0862536	0.194711	0.0481846
0.0977545	0.0792459	0.02714	0.380591	0.088484	0.22245	0.813831	0.339206	0.0528306	0.0330489
0.387154	0.10175	0.42741	7.48785e-006	0.514868	0.276085	0.0256775	0.516716	0.018323	0.218577
0.00322047	3.1503e-005	0.278359	0.0150543	0.566493	0.233902	0.151667	0.489163	0.528975	0.0675086
0.458828	0.338776	0.441849	0.0945121	0.350245	0.351602	0.449506	0.147595	0.0198933	0.00373037
0.00410276	0.132075	0.463929	0.0306402	0.597487	0.547314	0.0730156	0.317447	0.0128815	0.0596359
0.337895	0.808052	0.0351516	0.316468	0.232843	0.150719	0.152594	0.101436	0.114085	0.0892753
0.661824	0.452117	0.186421	0.146346	0.413009	0.233991	0.109107	0.0841862	0.0350446	0.23635
0.471009	0.329945	0.278656	0.269874	0.289457	0.0731898	0.30569	0.525621	0.211347	0.123582
0.520617	0.203267	0.532826	0.264075	0.267496	0.203131	0.191957	0.378714	0.039287	0.198419
0.207243	0.105772	0.017145	0.109176	0.162789	0.714964	0.568767	0.207062	0.154133	0.076477
0.386123	0.64949	0.120072	0.113181	0.265945	0.157084	0.458017	0.272068	0.0235105	0.148621
0.123388	0.0529514	0.529124	0.447739	0.0521442	0.0713079	0.153986	0.550214	0.349708	0.21209
0.505963	0.112499	0.098266	0.229307	0.403375	0.0328058	0.129232	0.68765	0.123127	0.0244388
0.142945	0.304499	0.0427603	0.43132	0.240994	0.0252395	0.0597306	0.750079	0.203146	0.18114
0.540296	0.355734	0.682701	0.22235	0.0201846	0.00959603	0.128714	0.00912053	0.182014	0.125438
0.0461235	0.423693	0.399472	0.139797	0.0342287	0.0730167	0.0236529	0.586047	0.0153072	0.53711
0.353615	0.319085	0.0162294	0.216029	0.181523	0.167011	0.0793905	0.37558	0.709605	0.120264
0.57828	0.295771	0.0405075	0.0401262	0.586394	0.0217839	0.0646075	0.403239	0.0204055	0.251667
0.129784	0.432708	0.113896	0.148474	0.405508	0.343236	0.164217	0.137485	0.486333	0.443019
0.084683	0.00136174	0.0922365	0.0090231	0.708413	0.391578	0.255853	0.327544	0.23925	0.314751
0.363476	0.0315686	0.112573	0.0805614	0.530239	0.0326133	0.394025	0.324464	0.400418	0.380319
0.0737178	0.0717203	0.568555	0.411097	0.177028	0.295427	0.0715131	0.254011	0.00436561	0.555783
0.186553	0.686513	0.0139139	0.106672	0.207464	0.291521	0.430056	0.280378	0.156945	0.257115
0.342284	0.405874	0.0773781	0.0449932	0.368679	0.177527	0.709488	0.115888	0.0394394	0.155878
0.0540646	0.157942	0.455563	0.662063	0.0541937	0.182433	0.414038	0.251172	0.144388	0.18624
0.472537	0.306258	0.380554	0.530777	0.264015	0.240006	0.213058	0.00815734	0.222118	0.18511
0.00295906	0.00335907	0.158809	0.0104926	0.0278399	0.689635	0.123767	0.557487	0.327592	0.254661
0.0613173	0.634196	0.510658	0.0189108	0.0869904	0.175768	0.00306252	0.00305038	0.5384	0.0674711
0.278479	0.119602	0.201784	0.0967128	0.640529	0.255131	0.0546143	0.170873	0.102998	0.583023
0.115452	0.286574	0.727572	0.262853	0.0575417	0.519319	0.00524406	0.0123004	0.0637939	0.169826
0.00638223	0.0260513	2.6538e-005	0.141179	0.222107	0.115483	0.33937	0.536105	0.624223	0.352769
0.116127	0.501531	0.129315	0.458578	0.0168366	0.149125	0.0158833	0.138453	0.328824	0.598244
0.461769	0.282135	0.206906	0.373244	0.127364	0.0840538	0.544148	0.304438	0.228418	0.246592
0.213305	0.107709	0.343379	0.554733	0.0568333	0.181791	0.020882	0.0697629	0.475477	0.499603
0.249289	0.324607	0.448115	0.125974	0.689089	0.058175	0.261386	0.217174	0.0596877	0.136131
0.0917809	0.427438	0.0790539	0.542611	0.234809	0.623938	0.0871624	0.0613999	0.0175719	0.228226
0.349082	0.0148328	0.0504631	0.777423	0.150905	0.0119992	0.0293762	0.292915	0.287651	0.280478
0.0746512	0.0733371	0.52316	0.523945	0.474645	0.408553	0.157974	0.0532675	0.0448939	0.137194
