0.270314	0.270314	0.4787	0.165258	0.118248	0.365273	0.00445383	0.00168527	0.670795	0.00138127
0.0194573	0.0194573	0.000235684	0.494681	0.0362675	0.637897	0.190578	0.298826	0.181071	0.433477
0.153308	0.153308	0.418882	0.00813517	0.301318	0.60431	0.00753882	0.173483	0.483521	0.239866
0.257567	0.257567	0.422097	0.150726	0.0107582	0.476556	0.497262	0.281525	0.00379964	0.335668
0.169368	0.169368	0.336984	0.0300553	0.431368	0.0414447	0.000334882	0.0046499	8.29614e-005	0.800218
0.528237	0.528237	0.185104	0.0186673	0.155364	0.0160672	0.313854	0.533279	0.00177503	0.00537551
0.00316522	0.00316522	0.157632	0.323912	0.0179256	0.648401	0.0145629	0.640069	0.0267523	0.19711
0.54225	0.54225	0.220739	0.377569	0.25955	0.00402602	0.0146232	0.000510359	0.201995	0.335033
0.0745213	0.0745213	0.177914	0.248154	0.501586	0.561499	0.213744	0.532035	0.00233002	0.00605206
0.0655889	0.0655889	0.460502	0.00551647	0.458547	0.572011	0.293354	0.0053912	0.348137	0.185894
0.123329	0.123329	0.389913	0.370725	0.184698	0.388077	0.371464	0.380614	0.425251	0.178056
0.371216	0.371216	0.0898236	0.236904	0.259957	0.340906	0.359125	0.330725	0.487915	0.000700866
0.0200943	0.0200943	0.206031	0.00717359	0.725637	0.329412	0.47404	0.0399535	0.308144	0.0191887
0.0332136	0.0332136	0.580943	0.0123672	0.00866368	0.274185	0.44698	0.540643	0.208743	0.221886
0.19629	0.19629	0.0237568	0.456075	0.363792	0.722202	0.0975516	0.0414256	0.220178	0.027235
0.0507687	0.0507687	0.036929	0.432654	0.0339957	0.473622	0.17711	0.647061	0.180741	0.313202
0.0415108	0.0415108	0.51819	0.0166375	0.510077	0.240241	0.54474	0.300947	0.149798	0.0105407
0.00929798	0.00929798	0.00251302	0.430762	0.17559	0.713064	0.423806	0.243688	0.0628654	0.178955
0.333632	0.333632	0.368587	0.00343726	0.00879669	0.00340582	0.596841	0.0175146	0.288423	0.44912
0.334357	0.334357	0.0038471	0.210201	0.333995	0.00205184	0.474252	0.0206528	0.358204	0.516724
0.477356	0.477356	0.0213831	0.231427	0.00713331	0.000822572	0.0751575	0.349134	0.562091	0.216116
0.191895	0.191895	0.202226	0.717918	0.36822	0.290225	0.0773094	0.186333	0.330328	0.0205271
0.0117113	0.0117113	0.584122	0.197843	0.464812	0.249249	0.0162453	0.396738	0.212684	0.371901
0.0038669	0.0038669	0.326597	0.279399	0.145446	0.283051	0.0437762	0.0338284	0.183735	0.82289
0.371627	0.371627	0.137414	0.102728	0.608302	0.311758	0.00562193	0.349299	0.00603782	0.324112
0.275773	0.275773	0.0112606	0.347681	0.280464	0.0051825	0.0246696	0.780274	0.0633241	0.186431
0.242474	0.242474	0.248283	0.306225	0.108487	0.0336305	0.0398031	0.458523	0.706061	0.0611852
0.00208178	0.00208178	0.00171332	0.00316811	0.0436845	0.448103	0.0735692	0.0596669	0.887759	0.0135816
0.0152338	0.0152338	0.36585	0.367866	0.221426	0.439714	0.00723013	0.693296	0.0331036	0.0786036
0.319732	0.319732	0.420096	0.208964	0.0400181	0.146874	0.384572	0.463288	0.221132	0.375223
0.267738	0.267738	0.14349	0.0189773	0.0626096	0.221776	0.473241	0.0561145	0.588538	0.457269
0.0285193	0.0285193	0.340712	0.00607324	0.385349	0.854376	0.0377041	0.0312075	0.0362577	0.00940417
0.00126465	0.00126465	0.232175	0.203548	0.417387	0.588268	0.0240776	0.00861914	0.00142218	0.619462
0.122822	0.122822	0.023513	0.0960737	0.178201	0.319929	0.509691	0.462848	0.240221	0.542418
0.379749	0.379749	0.594993	0.0316405	0.0226077	0.00877676	0.0334947	0.00876116	0.567117	0.182086
0.450556	0.450556	0.386748	0.150633	0.365598	0.172524	0.0210438	0.430107	0.00997239	0.269766
0.507087	0.507087	0.0248045	0.374571	0.454953	0.0456907	0.368082	0.00320324	0.0144861	0.00573387
0.359769	0.359769	0.0321578	0.00449709	0.443689	0.654137	0.160421	0.182676	0.0872021	0.220484
0.191996	0.191996	0.188008	0.0459567	0.132045	0.0171503	0.262183	0.843245	0.157439	0.257871
0.00489405	0.00489405	0.304768	0.0146449	0.673157	0.340905	0.0070651	0.580889	0.00236821	0.00297667
0.0797323	0.0797323	0.366054	0.151561	0.707389	0.217836	0.227109	0.204742	0.265815	0.343966
0.0881381	0.0881381	0.000648512	0.302532	0.363292	0.730917	0.0037929	0.173434	0.312464	0.314624
0.124744	0.124744	0.019636	0.431645	0.0216398	0.162738	0.323043	0.66933	0.450348	0.00706044
0.324149	0.324149	0.69864	0.0909036	0.00373138	0.00871143	0.273653	0.416299	0.211463	0.0223044
0.00548544	0.00548544	0.377154	0.202754	0.219949	0.313411	0.423006	0.536738	0.109454	0.437012
0.360931	0.360931	0.0321613	0.416522	0.679197	0.0794273	0.00863369	0.0194481	0.241698	0.196071
0.153256	0.153256	0.187782	0.0920585	0.404696	0.00336769	0.307342	0.48824	0.642284	0.0114573
0.455658	0.455658	0.365162	0.0138576	0.278862	0.0252988	0.018663	0.0374916	0.165739	0.586164
0.239592	0.239592	0.0248909	0.0145123	0.0296381	0.257184	0.0680336	0.0158945	0.781084	0.449851
0.235883	0.235883	0.252728	0.0106223	0.256098	0.00438072	0.648206	0.581427	0.00285034	0.0298649
0.438029	0.438029	0.0891129	0.544309	0.128262	0.200888	0.300786	0.222803	0.309272	0.13956
0.105997	0.105997	0.853273	0.110346	0.13229	0.258314	0.012086	0.0240899	0.390285	0.00154484
0.241391	0.241391	0.0507517	0.474205	0.290988	0.637209	0.05907	0.33033	0.0168754	0.22894
0.00324341	0.00324341	0.37814	0.400253	0.143873	0.0950659	0.39234	0.00735261	0.665644	0.264543
0.121109	0.121109	0.00579502	0.105411	0.268581	0.637551	0.507021	0.213808	0.059315	0.417865
0.175744	0.175744	0.000800511	0.438385	0.454193	0.282565	0.637506	0.0899118	0.00301552	0.213084
0.148858	0.148858	0.377571	0.102597	0.00405169	0.0044155	0.0161557	0.797242	0.00807599	0.408216
0.0188774	0.0188774	0.586064	0.245505	4.09444e-006	0.666752	0.0160453	0.00608192	0.00582127	0.388144
0.00433549	0.00433549	0.406004	0.00773865	0.299662	0.761736	0.00216085	0.0315198	0.305705	0.265651
0.158672	0.158672	0.625214	0.214335	0.245105	0.25945	0.187577	0.588157	0.0628484	0.018986
0.086733	0.086733	0.00392949	0.0616079	0.599988	0.0470085	0.433225	0.447562	0.401673	0.26384
0.00716381	0.00716381	0.360958	0.226808	0.0268547	0.00126165	0.41553	0.613285	0.511621	0.0830782
0.00692242	0.00692242	0.563719	0.102441	0.0556065	0.591904	0.01873	0.47468	0.304128	0.00469328
0.255334	0.255334	0.0394971	0.485937	0.292431	0.623294	0.265577	0.00249174	0.0522888	0.290914
0.0916254	0.0916254	0.660211	0.328542	0.00231012	0.00266459	0.0184081	0.019274	0.136232	0.648158
0.0130194	0.0130194	0.422297	0.383665	0.251394	0.287004	0.0225879	0.504388	0.440042	0.282847
0.383002	0.383002	0.0531194	0.619093	0.00158001	0.0448589	0.0166858	0.376625	0.419975	0.00116332
0.0230244	0.0230244	0.274385	0.23653	0.0109959	0.255817	0.00565737	0.23991	0.664575	0.550358
0.375483	0.375483	0.210191	0.285396	0.0778232	0.16307	0.427454	0.350056	0.0676404	0.499914
0.309575	0.309575	0.303317	0.365843	0.452494	0.137202	0.00898674	0.400084	0.0216521	0.445299
0.100218	0.100218	0.0017208	0.196707	0.0369287	0.450604	0.212702	0.672137	0.226168	0.434333
0.289659	0.289659	0.257277	0.337461	0.535514	0.0196302	0.158814	0.478758	0.281993	0.176102
0.265677	0.265677	0.00399395	0.0358393	0.634005	0.480528	0.0674727	0.0278974	0.191028	0.427597
0.149147	0.149147	0.254816	0.139897	0.101894	0.0173252	0.68625	0.339982	0.523256	0.00141522
0.292402	0.292402	0.286113	0.000493002	0.267464	0.526177	0.267697	0.558666	0.122273	0.00466568
0.0467574	0.0467574	0.306145	0.203486	0.85114	0.0333605	0.0939568	0.0852109	0.217218	0.267716
0.00620008	0.00620008	0.279197	0.306828	0.26244	0.447756	0.538119	0.497132	0.144231	0.0308892
0.216849	0.216849	0.577045	0.0936483	0.0354869	0.00188071	0.185838	0.108492	0.615415	0.371347
0.207485	0.207485	0.300853	0.355891	0.209666	0.0255429	0.565278	0.3926	0.422399	0.00465507
0.447701	0.447701	0.525246	0.326718	0.384119	0.0358147	0.247266	0.0033642	0.0799692	0.0110715
0.126094	0.126094	0.230761	0.716102	0.000449611	0.00115904	0.0398951	0.434307	0.297926	0.35096
0.305281	0.305281	0.00679324	0.261659	0.243653	0.0483531	0.145583	0.551681	0.50243	0.324666
0.0686515	0.0686515	0.595374	0.0893399	0.236043	0.64583	0.143625	0.316128	0.185948	0.0129495
0.404772	0.404772	0.00355743	0.216718	0.00160441	0.0232422	0.761274	0.212681	0.0015902	0.0050091
0.00119894	0.00119894	0.00710372	0.59793	0.178745	0.0206188	0.588624	0.194941	0.0191841	0.474556
0.000891018	0.000891018	0.249156	0.775944	0.0123421	0.231155	0.210168	0.38634	0.297785	0.0118544
0.219344	0.219344	0.545253	0.191891	0.256529	0.0160891	0.59295	0.0109696	0.38312	0.0713837
0.310175	0.310175	0.0248139	0.570083	0.357272	0.321141	0.160984	0.035868	0.346281	0.322622
0.268699	0.268699	0.325384	0.388118	0.297628	0.455839	0.255831	0.295794	0.359585	0.143088
0.00676464	0.00676464	0.407696	0.148016	0.38817	0.265145	0.505732	0.299323	0.207729	0.449773
0.33904	0.33904	0.267707	0.592379	0.321809	0.267804	0.0240695	0.255945	0.325446	0.0155543
8.98856e-005	8.98856e-005	0.00137203	6.96245e-005	4.98539e-005	0.650949	0.613241	0.00410291	0.0290652	0.446473
0.186049	0.186049	0.518674	0.132932	0.00634435	0.0156638	0.00605673	0.342924	0.725368	0.000132701
0.0715433	0.0715433	0.22801	0.506499	0.00862637	0.216547	0.240971	0.000376265	0.620392	0.437394
0.000106819	0.000106819	0.000437705	0.142511	0.793119	0.464716	0.128282	0.211728	0.0307335	0.269188
0.0887036	0.0887036	0.768556	0.0358042	0.31045	0.251576	0.0539678	0.0298832	0.0144233	0.478142
2.12812e-005	2.12812e-005	0.000315219	4.58977e-005	0.000764287	0.390672	0.389644	0.529107	0.638991	0.0853734
0.289638	0.289638	0.0158563	0.740096	0.333094	0.00868273	0.268438	0.196729	0.0161959	0.249352
0.493962	0.493962	0.032712	0.410757	0.312199	0.356669	0.339461	0.0447774	7.6982e-005	0.0170796
0.16018	0.16018	0.0120173	0.202003	0.481213	0.469139	0.101377	0.369439	0.009419	0.556081
0.29214	0.29214	0.165928	0.00539531	0.335375	0.691142	0.00370132	0.266524	0.374879	0.00314965
0.174819	0.174819	0.45983	0.431259	0.330345	0.234795	0.0184197	0.512282	0.338252	0.00252264
0.150464	0.150464	0.345375	0.37383	0.0213294	0.579666	0.179239	0.349223	0.192627	0.409917
0.000165186	0.000165186	0.538465	0.414386	0.0200674	0.642158	0.254327	0.20162	0.00285058	0.142226
0.0327996	0.0327996	0.199742	0.0718057	0.0024148	0.614292	0.400978	0.59802	0.227788	0.071665
0.120293	0.120293	0.304489	0.285831	0.294559	8.27571e-005	0.370734	0.33747	0.675406	0.0487655
0.432999	0.432999	0.551336	0.407767	0.174651	0.350969	0.000964354	0.0141704	0.00854639	0.0286705
0.0167928	0.0167928	0.202109	0.0296457	0.0300207	0.53012	0.549873	0.281709	0.38311	0.383779
0.28617	0.28617	0.201093	0.228071	0.551998	0.220088	0.0608534	0.404559	0.359501	0.306603
0.00706332	0.00706332	0.229878	0.342664	0.126429	0.855014	0.263908	0.111627	0.0169067	0.014522
0.204847	0.204847	0.0316259	0.420432	0.559369	0.00170106	0.595375	0.000228508	0.265976	0.0141568
0.351988	0.351988	0.39606	0.239403	0.0382324	0.244158	0.0147852	0.250339	0.638982	0.0759638
0.000135688	0.000135688	0.000199635	0.347942	0.0454327	0.398317	0.653211	0.430305	0.326141	0.00010362
0.269629	0.269629	0.0833639	0.431366	0.25233	0.565181	0.32704	0.218005	0.22514	0.270748
0.00677889	0.00677889	0.613489	0.474505	0.343393	0.202346	0.182037	0.349707	0.260265	0.127871
0.476865	0.476865	0.186837	0.229045	0.00737214	0.483619	0.0675063	0.000359956	0.191028	0.427597
0.12773	0.12773	0.64247	0.022103	0.0218295	0.721346	0.0107882	0.163116	0.0070848	0.0807735
0.0844629	0.0844629	0.799132	0.0380511	0.281809	0.00209074	0.515382	0.00127938	0.0249012	0.00325427
0.00367788	0.00367788	0.00587137	0.251782	0.00441178	0.407827	0.324925	0.813215	0.0317543	0.0479425
0.23916	0.23916	0.559405	0.493567	0.538603	0.0279726	0.0680257	0.0157216	0.182056	0.0129637
0.492051	0.492051	0.0705432	0.682965	0.0113776	0.0139265	0.0628338	0.198022	0.0289672	0.00559024
0.552327	0.552327	0.101623	0.107656	0.260745	0.498887	0.0367283	0.218658	0.0435751	0.00426477
0.215232	0.215232	0.443266	0.363548	0.26528	0.00484839	0.00390872	0.575589	0.00333568	0.42068
0.00675854	0.00675854	0.256401	0.050778	0.393835	0.0827518	0.0174199	0.562013	0.0121559	0.673294
0.396436	0.396436	0.520477	0.00167079	0.386562	0.189723	0.0289227	0.252834	0.299788	0.273347
0.345954	0.345954	0.0211496	0.262539	0.0226626	0.230167	0.300037	0.73705	0.060972	0.0280178
0.156724	0.156724	0.0138299	0.474239	0.013223	0.271522	0.652417	0.255235	0.00470224	0.401333
0.175656	0.175656	0.443408	0.283421	0.637603	0.434688	0.00323516	0.255442	0.00402852	0.0241554
0.323372	0.323372	0.147054	0.0400574	0.0615577	0.00308816	0.419081	0.368247	0.180466	0.648098
0.36563	0.36563	0.620445	0.376853	0.0393066	0.0100791	0.215833	0.121656	0.375837	0.0370889
0.141103	0.141103	0.848957	0.261558	0.288851	0.0188861	0.0062085	0.229967	0.185107	0.00775156
0.426865	0.426865	0.532015	0.0518394	0.203583	0.00887789	0.281911	0.430999	0.207509	0.0051353
0.0482613	0.0482613	0.00101805	0.0461257	0.0910083	0.447778	0.0201917	0.475544	0.365183	0.65155
0.25107	0.25107	0.281761	0.0239987	0.609608	0.38653	0.00256593	0.0239115	0.511885	0.101646
0.346944	0.346944	0.0888122	0.631147	0.353603	0.0209142	0.00180578	0.432747	0.0101462	0.200443
0.444801	0.444801	0.173158	0.00171488	0.323612	0.0190042	0.0181596	0.0203223	0.625724	0.277413
0.19813	0.19813	0.0884622	0.00376909	0.230294	0.493785	0.0356505	0.537478	0.444623	0.359092
0.171044	0.171044	0.413106	0.0737918	0.607597	0.273478	0.216802	0.00616734	0.00336182	0.523803
0.0273144	0.0273144	0.260399	0.506577	0.248745	0.364265	0.232975	0.00077672	0.45663	0.465541
0.205377	0.205377	0.0358451	0.0383679	0.331696	0.457834	0.33807	0.182497	0.53809	0.395111
0.00454917	0.00454917	0.04933	0.00106929	0.31429	0.386772	0.00219184	0.00872196	0.865371	0.0143314
0.00644188	0.00644188	0.984688	0.0122675	0.147476	0.00340836	0.0737975	0.024651	0.0157969	0.0457363
0.0030932	0.0030932	0.403069	0.754326	0.00683928	0.363369	0.00215268	0.326612	0.0528715	0.164165
5.70618e-005	5.70618e-005	0.880975	0.0236435	0.22204	0.00434191	0.298585	0.0104212	0.278637	0.0842792
0.0080372	0.0080372	0.403826	0.336727	0.528837	0.387293	0.245335	0.163214	0.00924678	0.454789
0.448455	0.448455	0.0488993	0.0100649	0.0386757	0.0138096	0.366205	0.524492	0.428809	0.0228161
0.221813	0.221813	0.0288677	0.0707423	0.217677	0.20999	0.283137	0.41226	0.715311	0.206122
0.0104606	0.0104606	0.504803	0.0276187	0.746501	0.0301017	0.156326	0.0164841	0.0181301	0.401228
0.0456516	0.0456516	0.427138	0.0549323	0.0178375	0.796793	0.178095	0.378386	0.0164704	0.002239
0.693041	0.693041	0.019643	0.00721498	0.00131773	0.0682012	0.180116	0.0143431	0.0203236	0.0351829
0.157897	0.157897	0.0196426	0.418112	0.138035	0.0240403	0.179555	0.719812	0.0127301	0.452516
0.101616	0.101616	0.282964	0.46556	0.190479	0.060729	0.019804	0.0196383	0.420362	0.681969
0.234352	0.234352	0.655543	0.000199771	0.030304	0.131921	0.620697	0.00181462	0.235633	0.0361895
0.24287	0.24287	0.711661	0.225768	0.00453215	0.555264	0.00658295	0.0824332	0.0585194	0.0774154
0.119003	0.119003	0.0206042	0.112782	0.160426	0.175449	0.379252	0.0235234	0.870359	0.0101515
0.269419	0.269419	0.343273	0.0134526	0.718964	0.0212484	0.295491	0.0564124	0.262085	0.245485
0.235688	0.235688	0.0568185	0.254356	0.00284118	0.474152	0.261391	0.225506	0.596633	0.347849
0.0417772	0.0417772	0.275897	0.293769	0.449195	0.0680982	0.14117	0.00938116	0.764316	0.153233
0.295563	0.295563	0.0628719	0.0184608	0.000187367	0.484114	0.482713	0.00228649	0.563166	0.190924
0.331236	0.331236	0.239215	0.372723	0.684633	0.0512804	0.0797775	0.236457	0.111338	0.195947
0.130089	0.130089	0.108542	0.0264358	0.0143831	0.657888	0.263873	0.51499	0.346406	0.256533
0.00874689	0.00874689	0.181756	0.108471	0.00802712	0.0604307	0.9184	0.326086	0.0384342	0.00782907
0.199974	0.199974	0.632232	0.0604125	0.225607	0.441272	0.0502588	0.377616	0.304926	0.181479
0.108902	0.108902	0.535928	0.185892	0.0389412	0.201618	0.406033	0.310083	0.592686	0.00698949
0.146328	0.146328	0.000120701	0.293286	0.462427	0.0384399	0.322267	0.0194892	0.742701	0.00137644
0.257692	0.257692	0.488127	0.0861235	0.254522	0.674384	0.156004	0.0121808	0.00100701	0.278284
0.0108	0.0108	0.00106534	0.710978	0.350759	0.255432	0.0244109	0.000675785	0.552413	0.0155861
0.546789	0.546789	0.082057	0.156712	0.00152048	0.0191757	0.226478	0.376387	0.421214	0.00106424
0.0275843	0.0275843	0.0046904	0.2508	0.674189	0.662263	0.00224741	0.040107	0.132541	0.152485
0.267597	0.267597	0.0640026	0.699759	0.319335	0.238315	0.01688	0.00261649	0.0130992	0.451434
0.394667	0.394667	0.306235	0.0238849	0.056237	0.184358	0.0898026	0.550081	0.203333	0.452745
0.00149108	0.00149108	0.0760214	0.521538	0.14897	0.364694	0.0152795	0.310675	0.522082	0.444633
0.266512	0.266512	0.00145788	0.00200261	0.0176275	0.756743	0.452317	0.164638	0.022243	0.229729
0.386111	0.386111	0.00154438	0.184608	0.0091263	0.192418	0.185143	0.650605	0.41526	0.0253182
0.128678	0.128678	0.0141095	0.485686	0.00102591	0.521802	0.0046549	0.67711	0.00374211	0.0012705
0.518666	0.518666	0.310568	0.00299557	0.353425	0.00463048	0.0100413	0.341706	0.350853	0.02485
0.11299	0.11299	0.0173652	0.00344844	0.154639	0.0012157	0.557674	0.66111	0.416472	0.169479
0.278155	0.278155	0.235012	0.196523	0.626997	0.495964	0.332994	0.0361775	0.00953031	0.00411278
0.135474	0.135474	0.657245	0.207535	0.395942	0.0114859	0.340404	0.256904	0.0454049	0.383944
0.392328	0.392328	0.050738	0.000681677	0.00779739	0.0687074	0.255441	0.210168	0.366414	0.664169
0.31944	0.31944	0.0051755	0.00526971	0.0262552	0.569289	0.0064101	0.00381852	0.62951	0.273394
0.0534154	0.0534154	0.332311	0.307531	0.000949864	0.0202087	0.702753	0.0219067	0.542619	0.0101039
0.0024546	0.0024546	0.000443256	0.00148365	0.00219859	0.413573	0.766088	0.020196	0.0260804	0.490876
0.200946	0.200946	0.0277709	0.014204	0.738584	0.243622	0.0439236	0.0573509	0.186084	0.523034
0.331875	0.331875	0.688686	0.0220374	0.423409	0.0564655	0.124936	0.326638	0.0089051	0.0100041
0.184123	0.184123	0.621107	0.476674	0.03626	0.126749	0.0220982	0.217598	0.503757	0.0147158
0.32644	0.32644	0.233983	0.600062	0.195824	0.219394	0.0842044	0.0403853	0.526001	0.013102
0.0379658	0.0379658	0.381507	0.678937	0.402257	0.373513	0.0701117	0.0423089	0.00549934	0.287323
0.0141723	0.0141723	0.423451	0.526802	0.603165	0.252529	0.0467779	0.00181138	0.175773	0.286532
0.354428	0.354428	0.326416	0.290056	0.135676	0.196486	0.168532	0.0196276	0.685545	0.0480291
0.536377	0.536377	0.277597	0.478362	0.278979	0.000812431	0.0447169	0.13022	0.0289642	0.145204
0.534803	0.534803	0.253755	0.0183137	0.0787933	0.00026003	0.502786	0.322679	0.0029234	0.0106004
0.0194979	0.0194979	0.550971	0.0108114	0.343549	0.426248	0.362452	0.451265	0.245743	0.0209543
0.281431	0.281431	0.276354	0.000162173	0.188045	0.0256146	0.577839	0.00451527	0.0573252	0.626099
0.308456	0.308456	0.0389319	0.592855	0.232675	0.00771492	0.00482995	0.229269	0.243116	0.539283
0.307511	0.307511	0.244125	0.480799	0.0294479	0.257571	0.382851	0.187714	0.518954	0.0421196
0.137125	0.137125	0.00291939	0.442441	0.00996641	0.282139	0.504752	0.229407	0.259303	0.558828
0.0221879	0.0221879	0.245739	0.440713	0.0389013	0.544142	0.297458	0.25388	0.542049	0.00653872
0.305535	0.305535	0.223112	0.353524	0.269419	0.371517	0.377597	0.0452794	0.507454	0.160587
0.118907	0.118907	0.609836	0.00697693	0.606644	0.0405093	0.0537815	0.0127215	0.474951	0.038497
0.275062	0.275062	0.239166	0.139855	0.50555	0.295545	0.452128	0.379307	0.00591759	0.284016
0.009374	0.009374	0.754409	0.323627	0.278435	0.220478	0.0130178	0.120202	0.226528	0.365905
0.0153569	0.0153569	0.755658	0.436062	0.00584708	0.428218	0.00392881	0.0282119	0.231499	0.0234968
0.199525	0.199525	0.0650201	0.00608034	0.734108	0.0062574	0.315522	0.526703	0.0127263	0.00537551
0.175491	0.175491	0.0646899	0.360473	0.0310816	0.308138	0.205786	0.20232	0.790159	0.0270474
0.247499	0.247499	0.352061	0.385201	0.39706	0.406925	0.00335528	0.50752	0.00477369	0.155908
0.235658	0.235658	0.605207	0.0138739	0.00266874	0.678485	0.194911	0.00372037	0.0283706	0.152656
0.510334	0.510334	0.166771	0.000424211	0.533052	0.266193	0.00204144	0.00157228	0.0367098	0.308139
0.108261	0.108261	0.165862	0.322674	0.397399	0.0578802	0.762373	0.222603	0.229457	0.0154859
0.119467	0.119467	0.33946	0.14918	0.0298564	0.0956815	0.205455	0.507771	0.722465	0.0438579
0.48514	0.48514	0.103285	0.130835	0.00169674	0.149355	0.0168968	0.484718	0.400244	0.289397
0.356294	0.356294	0.279368	0.00438421	0.00322263	0.182633	0.385054	0.44802	0.479148	0.236869
0.155913	0.155913	0.334053	0.582696	0.535719	0.330386	0.000966132	0.265631	0.181626	0.0236118
0.000288905	0.000288905	0.00142026	0.435073	0.0516652	0.778522	0.446751	0.0473095	0.00824625	0.00704564
0.147835	0.147835	0.366248	0.45701	0.227505	0.0137614	0.0112652	0.03859	0.748119	0.00697703
0.195939	0.195939	0.673229	0.483917	0.244151	0.058495	0.414425	0.0213921	0.0133008	0.0197142
