0.0818439	0.0818439	0.115745	0.382338	0.58117	0.367303	0.542847	0.0562713	0.237327	0.013432
0.172444	0.172444	0.243873	0.335324	0.47116	0.00715668	0.643226	0.000775361	0.161178	0.326876
0.109532	0.109532	0.154901	0.118007	0.00607432	0.00372013	0.072445	0.352011	0.115793	0.891889
0.00661119	0.00661119	0.00934964	0.671629	0.0953405	0.353778	0.341037	0.401085	0.331716	0.165169
0.15296	0.15296	0.216317	0.000598254	0.0348275	0.308154	0.00573586	0.897169	0.0727766	0.000563836
0.0110749	0.0110749	0.0156623	0.181335	0.343976	0.000157236	0.398948	0.380904	0.66265	0.323967
0.136955	0.136955	0.193684	0.0017918	0.738089	0.308191	0.446632	0.292456	0.0101053	0.0100045
0.409697	0.409697	0.579399	0.223134	0.000254801	0.118839	0.00442432	0.0159542	0.150775	0.491604
0.00531288	0.00531288	0.00751355	0.788825	0.110456	0.346582	0.343482	0.35639	0.0178175	0.00329247
0.281696	0.281696	0.398378	0.320483	0.397202	0.160674	0.448602	0.00586078	0.122207	0.42436
0.00434401	0.00434401	0.00614336	0.540304	0.199981	0.315808	0.680764	0.0416172	0.243049	0.209818
0.0837173	0.0837173	0.118394	0.408403	0.392926	0.331897	0.398695	0.326786	0.112546	0.512067
0.314603	0.314603	0.444916	0.0272188	0.413764	0.441371	0.407008	0.0243134	0.221924	0.147829
0.310102	0.310102	0.438551	0.0216566	0.219088	0.0669391	0.0337364	0.444194	0.60328	0.00175815
0.110119	0.110119	0.155732	0.0102498	0.397003	0.305977	0.700844	0.413755	0.19343	0.0191195
0.204316	0.204316	0.288947	0.468232	0.175153	0.382665	0.41049	2.20701e-005	0.160913	0.492212
0.286485	0.286485	0.405151	0.284619	0.0224714	0.00622112	0.666584	0.216889	0.313681	0.0196037
0.000871752	0.000871752	0.00123284	0.424664	0.0327583	0.591631	0.640131	0.152938	0.0465108	0.182304
0.0687738	0.0687738	0.0972608	0.446009	0.00862938	0.131282	0.124547	0.630359	0.59328	0.00128853
0.275424	0.275424	0.389509	0.313218	0.38832	0.175511	0.43621	0.00574484	0.352116	0.320258
0.00200838	0.00200838	0.00284028	0.00580519	0.472741	0.311353	0.632713	0.235096	0.379505	0.282675
0.107286	0.107286	0.151726	0.0300166	0.286649	0.901228	0.13123	0.00682997	0.00490614	0.203435
0.00970801	0.00970801	0.0137292	0.00129715	0.302085	0.268099	0.383156	0.694358	0.153827	0.428817
0.100155	0.100155	0.14164	0.248551	0.421359	0.179813	0.756867	0.0298662	0.23106	0.247173
0.338489	0.338489	0.478696	0.434259	0.219414	0.271141	0.179257	0.00103142	0.218669	0.389243
0.318158	0.318158	0.449943	0.602802	0.372315	0.000791833	0.00549357	0.0181999	0.0663198	0.297244
0.200755	0.200755	0.28391	0.169001	0.281342	0.602468	0.250161	0.219487	0.00625345	0.507261
0.207637	0.207637	0.293644	0.0223339	0.681979	0.00559764	0.502617	0.323312	0.0140494	0.0675935
0.0586906	0.0586906	0.083001	0.0197271	0.470887	0.361696	0.177371	0.213551	0.233679	0.70824
0.073607	0.073607	0.104096	0.542513	0.0368575	0.174048	0.703207	0.000338646	0.340301	0.205064
0.33992	0.33992	0.480719	0.406182	0.0497459	0.17948	0.164284	0.198764	0.0287024	0.52041
0.266537	0.266537	0.376941	0.0526555	0.0321601	0.368588	0.211137	0.246188	0.557792	0.399811
0.00165605	0.00165605	0.00234201	0.197581	0.604614	0.285992	0.261341	0.348964	0.432157	0.36982
0.000423683	0.000423683	0.000599179	0.0066767	0.298251	0.00573601	0.174349	0.204956	0.877429	0.262071
0.262186	0.262186	0.370787	0.157584	0.0013922	0.00874149	0.25377	0.673268	0.398989	0.152456
0.187388	0.187388	0.265007	0.586619	0.010522	0.133688	0.426714	0.22666	0.369888	0.356596
0.0842062	0.0842062	0.119085	0.00400579	0.0256668	0.000705895	0.590128	0.681909	0.0229215	0.396465
0.133563	0.133563	0.188887	0.0244964	0.204681	0.501941	0.364612	0.210315	0.387941	0.553654
0.112613	0.112613	0.159259	0.602413	0.00586104	0.721025	0.0614652	0.133394	0.210032	0.0278319
0.174756	0.174756	0.247142	0.132532	0.129317	0.568103	0.155952	0.0379762	0.480491	0.513982
0.14459	0.14459	0.204481	0.195492	0.414888	0.210393	0.50558	0.0423844	0.38042	0.509543
0.00960563	0.00960563	0.0135844	0.278052	0.273595	0.401471	0.0881629	0.585324	0.55091	0.180017
0.260862	0.260862	0.368914	0.00940586	0.472308	0.019774	0.266591	0.213379	0.572176	0.245486
0.0101865	0.0101865	0.0144058	0.510748	0.515404	0.278108	0.00734346	0.201649	0.59583	0.00258196
0.156259	0.156259	0.220983	0.529387	0.00140252	0.519677	0.0129458	0.46275	0.0523793	0.36738
0.301431	0.301431	0.426288	0.262171	0.157703	0.365456	0.271207	0.578972	0.0138427	0.0210052
1.04758e-005	1.04758e-005	1.4815e-005	0.00417174	0.757771	0.000162321	0.045988	0.31706	0.52353	0.22145
0.244158	0.244158	0.345292	0.531711	0.028628	0.0509319	0.0148469	0.000623682	0.653324	0.219918
0.140844	0.140844	0.199183	0.477275	0.285183	0.384881	0.0266542	0.679389	0.00927563	0.0321096
0.342737	0.342737	0.484703	0.284739	0.0415319	0.342632	0.0223736	0.0455212	0.0271752	0.571504
0.412098	0.412098	0.582795	0.177095	0.2303	0.193421	0.0504958	0.259128	0.202051	0.297265
0.258778	0.258778	0.365967	0.0187246	0.595626	0.303024	0.446639	0.292461	0.0101054	0.0083691
0.132449	0.132449	0.187312	0.00447557	0.00465498	0.893979	0.207042	0.00258465	0.294921	0.0271267
0.143496	0.143496	0.202934	0.391687	0.00246635	0.410378	0.00232059	0.352878	0.431356	0.534045
0.120104	0.120104	0.169853	0.49756	0.00436782	0.279879	0.22369	0.57727	0.332234	0.350321
0.159881	0.159881	0.226106	0.702786	0.00899285	0.373485	0.43315	0.0351158	0.239772	0.133903
0.00329715	0.00329715	0.00466288	0.357675	0.163878	0.52134	0.245752	0.488573	0.437471	0.287915
0.00232716	0.00232716	0.0032911	0.00497624	0.00375488	0.181953	0.0491117	0.373866	0.907812	0.0228474
0.00377294	0.00377294	0.00533575	0.197399	0.512529	0.243095	0.236831	0.431516	0.00488466	0.629982
0.00675452	0.00675452	0.00955234	0.221211	0.477232	0.0488358	0.432474	0.518624	0.475892	0.195629
0.160475	0.160475	0.226946	0.58093	0.598436	0.00592913	0.118569	0.00895234	0.236748	0.362163
0.0029688	0.0029688	0.00419851	0.50053	0.250095	0.0476242	0.689016	0.0248138	0.00684399	0.457399
0.113282	0.113282	0.160205	0.267187	0.00303392	0.263014	0.0162504	0.720594	0.440377	0.307641
0.351943	0.351943	0.497722	0.075228	0.00543558	0.000738213	0.0184641	0.264489	0.00132453	0.654644
0.0108338	0.0108338	0.0153213	0.186712	0.657343	0.422964	0.202062	0.203591	0.479009	0.204798
0.155753	0.155753	0.220268	0.224977	0.370294	0.250106	0.234193	0.625388	0.268392	0.366999
0.21128	0.21128	0.298795	0.209904	0.527403	0.526113	0.27802	0.216975	0.312787	0.0149679
0.224673	0.224673	0.317736	0.591059	0.314285	0.215041	0.419274	0.222216	0.223287	0.169383
0.0856454	0.0856454	0.121121	0.448446	0.00932364	0.338383	0.469757	0.00618621	0.529124	0.392789
0.11477	0.11477	0.162309	0.498695	0.659906	0.137991	0.388845	0.243721	0.130186	0.128643
0.214094	0.214094	0.302775	0.481382	0.421835	0.0248705	0.415067	0.0129614	0.220149	0.430638
0.116453	0.116453	0.16469	0.0635719	0.50931	0.669075	0.396198	0.001088	0.277276	0.0282774
0.233557	0.233557	0.3303	0.487943	0.137512	0.0931445	0.24358	0.144302	0.39859	0.526404
0.0627386	0.0627386	0.0887258	0.0153711	0.00612787	0.224402	0.860085	0.364085	0.24295	0.0479277
0.136146	0.136146	0.192539	0.585223	0.109296	0.00954388	0.535094	0.434308	0.00342314	0.310443
0.1594	0.1594	0.225425	0.471548	0.279505	0.307572	0.205791	0.365913	0.571857	0.00473101
0.219229	0.219229	0.310037	0.234689	0.0449248	0.00561233	0.102262	0.324705	0.643337	0.469949
0.0840599	0.0840599	0.118879	0.175043	0.634317	0.0146053	0.319363	0.163094	0.433555	0.471128
0.00332241	0.00332241	0.0046986	0.0086088	0.605474	0.255762	0.6382	0.256066	0.308187	0.00462561
0.142099	0.142099	0.200959	0.672128	0.0592268	0.224459	0.343067	0.268017	0.469368	0.0612519
0.0742704	0.0742704	0.105034	0.0347051	0.652548	0.132016	0.0474382	0.522967	0.357384	0.360577
0.119983	0.119983	0.169682	0.829512	0.393837	0.02147	0.00119677	0.281721	0.0643023	0.123506
0.24036	0.24036	0.339921	0.0649875	0.344225	0.000698234	0.00974588	0.246422	0.314593	0.697428
0.011322	0.011322	0.0160117	0.45369	0.442293	0.231254	0.148937	0.642426	0.279806	0.177106
0.140088	0.140088	0.198114	0.215664	0.3176	0.859739	0.0165706	0.186125	0.00700661	0.00197051
0.157985	0.157985	0.223425	0.492492	0.645281	0.113245	0.000327834	0.0250206	0.477257	0.00127478
0.0123092	0.0123092	0.0174078	0.166543	0.560726	0.0761322	0.0633316	0.53447	0.56915	0.194542
0.270374	0.270374	0.382367	0.00213049	0.0620425	0.313262	0.00972363	0.420684	0.404289	0.514864
0.0281062	0.0281062	0.0397482	0.355977	0.40283	0.303074	0.344789	0.123425	0.6327	0.285609
0.00885827	0.00885827	0.0125275	0.363965	0.38053	0.0108124	0.521752	0.15483	0.190355	0.62439
0.182516	0.182516	0.258117	0.245667	0.146102	0.536681	0.227831	0.317348	0.563127	0.16522
0.0356089	0.0356089	0.0503586	0.571066	0.262686	0.203262	0.709276	0.00106621	0.235362	0.00490161
0.00121605	0.00121605	0.00171976	0.0734353	0.50931	0.287761	0.48727	0.00160536	0.37682	0.522466
0.102199	0.102199	0.144532	0.31574	0.0241242	0.0135101	0.44256	0.0329743	0.665845	0.466336
0.151947	0.151947	0.214885	0.652995	0.00809172	0.20187	0.456764	0.380938	0.289791	0.0519887
0.26615	0.26615	0.376393	0.00173571	0.11656	0.408365	0.0466036	0.663398	6.57838e-005	0.306653
0.384165	0.384165	0.543291	0.0479839	0.0133073	0.243874	0.374045	0.454124	0.00356341	0.0395595
0.353411	0.353411	0.499799	0.0740978	0.375214	0.365991	0.253406	0.394347	0.020959	0.00369858
0.0586279	0.0586279	0.0829124	0.596397	0.020089	0.162603	0.192206	0.412875	0.456435	0.433562
0.19537	0.19537	0.276295	0.0328712	0.0110397	0.437212	0.469757	0.00618621	0.529124	0.392789
0.0152933	0.0152933	0.021628	0.674714	0.423628	0.454597	0.205445	0.0726474	0.232902	0.236596
0.0284013	0.0284013	0.0401655	0.203797	2.22725e-005	0.348923	0.329078	0.615003	0.23971	0.538063
0.305394	0.305394	0.431893	0.109489	0.537757	0.364077	0.00811646	0.209108	0.00582557	0.386507
0.0971676	0.0971676	0.137416	0.277997	0.00524124	0.504214	0.34983	0.00576966	0.660372	0.268675
0.156661	0.156661	0.221552	0.305438	0.713251	0.394917	0.138935	0.0284251	0.323698	0.137691
0.156636	0.156636	0.221517	0.263115	0.289031	0.349667	0.149208	0.433939	0.174759	0.621063
0.131752	0.131752	0.186325	0.354564	0.000454418	0.0976696	0.0610348	0.426554	0.315013	0.714425
0.312672	0.312672	0.442185	0.250527	0.309257	0.0439812	0.0450093	0.548675	0.187077	0.332474
0.203391	0.203391	0.287638	0.581273	0.594242	0.134421	0.199195	0.00384614	0.282859	0.0758664
0.117559	0.117559	0.166254	0.00195526	0.0728142	0.090775	0.0608804	0.872483	0.084301	0.398917
0.00667441	0.00667441	0.00943904	0.406621	0.483686	0.309539	0.382553	0.597848	0.00658103	0.0300453
0.125981	0.125981	0.178164	0.000712264	0.00441733	0.610585	0.258458	0.0131666	0.645527	0.282847
0.215222	0.215222	0.30437	0.226857	0.826849	0.120697	0.245814	0.0653317	0.0110364	0.0138477
0.141918	0.141918	0.200703	0.00855508	0.327011	0.356149	0.35921	0.0152592	0.460786	0.586512
0.14564	0.14564	0.205966	0.0101362	0.158326	0.420716	0.350847	0.00941076	0.0866466	0.763082
0.266845	0.266845	0.377376	0.0472854	0.00830712	0.0115363	0.539857	0.572223	0.0677198	0.298774
0.0924092	0.0924092	0.130686	0.504946	0.42799	0.26048	0.513403	0.0113229	0.0451065	0.440569
0.13824	0.13824	0.195501	0.583229	0.168456	0.000293575	0.104379	0.610678	0.403775	0.0903774
0.0859804	0.0859804	0.121595	0.193236	0.507966	0.426917	0.376926	0.00140237	0.510004	0.301036
0.00860969	0.00860969	0.0121759	0.105138	0.0543729	0.244434	0.365115	0.861823	0.219026	0.0438761
0.376191	0.376191	0.532015	0.256292	0.446617	0.277614	0.000934627	0.00806305	0.195403	0.231194
0.117498	0.117498	0.166167	0.0160114	0.0505081	6.05697e-005	0.758673	0.243789	0.00785266	0.553977
0.00721557	0.00721557	0.0102044	0.0093669	0.416707	0.223085	0.319024	0.797082	0.19782	0.00660085
1.19115e-005	1.19115e-005	1.68454e-005	3.09541e-005	0.28565	0.467001	0.054363	0.81487	0.0622518	0.171666
0.146567	0.146567	0.207277	0.252925	0.0117954	0.20493	0.417896	0.145068	0.125672	0.772328
0.241316	0.241316	0.341273	0.621649	0.417188	0.242004	0.180502	0.295557	0.124742	0.111853
0.00224079	0.00224079	0.00316895	0.522359	0.0790332	0.75962	0.0287907	0.0239085	0.0133032	0.377193
0.413137	0.413137	0.584264	0.0441094	0.465385	0.00115451	0.247089	0.00320638	0.0339555	0.191115
0.075883	0.075883	0.107315	0.0139462	0.394279	0.241811	0.00692622	0.303749	0.00696216	0.818831
0.00532205	0.00532205	0.00752652	0.0762491	0.111191	0.307031	0.82233	0.155812	0.432285	0.00819395
0.0105193	0.0105193	0.0148766	0.253293	0.23108	0.54255	0.324949	0.00130409	0.643438	0.260837
0.00638721	0.00638721	0.00903288	0.21911	0.670814	0.159501	0.192736	0.17796	0.264131	0.581217
0.198835	0.198835	0.281195	0.0405981	0.372835	0.205922	0.0320621	0.521388	0.161573	0.599851
0.00255716	0.00255716	0.00361637	0.104272	0.590017	0.613791	0.457078	0.169328	0.0916011	0.135126
0.0319498	0.0319498	0.0451839	0.536171	0.581554	0.00527971	0.469086	0.23541	0.00577377	0.307753
0.00117502	0.00117502	0.00166173	0.177119	0.579778	0.20471	0.251304	0.708984	0.00138734	0.157352
3.32601e-005	3.32601e-005	4.7037e-005	0.394708	0.686434	0.0405283	0.0184957	0.327413	0.00899468	0.513566
0.010758	0.010758	0.0152142	0.150507	0.279937	0.298986	0.471044	0.748731	0.163104	0.0066791
0.263415	0.263415	0.372525	0.526139	0.0183651	0.0171823	0.0332038	0.647154	0.0124964	0.157884
0.417509	0.417509	0.590448	0.00459675	0.221089	0.170338	0.4471	0.152068	0.00849893	0.0416091
0.194562	0.194562	0.275152	0.381197	0.282974	0.0292341	0.422656	0.0123223	0.665414	0.0278798
0.209125	0.209125	0.295747	0.0066515	0.11921	0.00646993	0.476077	0.421305	0.240963	0.590389
0.0288327	0.0288327	0.0407755	0.523831	0.179332	0.168763	0.256428	0.678385	0.185678	0.318115
0.176502	0.176502	0.249611	0.543467	0.0181133	0.321665	0.0230244	0.412094	0.552026	0.0339254
0.00506514	0.00506514	0.0071632	0.161537	0.121623	0.291883	0.332791	0.848886	0.0151611	0.205495
0.383019	0.383019	0.54167	0.11348	0.217965	0.522924	0.158547	0.0165594	0.173743	0.154118
0.0318742	0.0318742	0.045077	0.174044	0.0677016	5.19749e-005	0.725231	0.414298	0.51269	0.024656
0.105824	0.105824	0.149657	0.367926	0.375032	0.0117762	0.603766	0.00965617	0.560639	0.0103185
0.234241	0.234241	0.331266	0.348728	0.300745	0.0194191	0.22513	0.282541	0.657854	0.0693158
0.0174473	0.0174473	0.0246742	0.142738	0.00320064	0.284833	0.0102954	0.600979	0.684151	0.260621
0.0106451	0.0106451	0.0150545	0.63872	0.390768	0.466959	0.00819175	0.255018	0.0110815	0.394473
0.152212	0.152212	0.215261	0.578615	0.331727	0.460949	0.42933	0.118664	0.227126	0.00476869
0.209783	0.209783	0.296678	0.744559	0.00172428	0.0274826	0.213614	0.314288	0.209519	0.283781
0.00383549	0.00383549	0.0054242	0.163702	0.140857	0.00133484	0.165886	0.19365	0.373973	0.865116
0.00100015	0.00100015	0.00141443	0.213994	0.00767203	0.0615509	0.33353	0.279198	0.605427	0.628188
0.188524	0.188524	0.266614	0.710302	0.351167	0.0234671	0.279323	0.00155054	0.303002	0.244137
0.158783	0.158783	0.224552	0.245017	0.198823	0.256091	0.0163509	0.696985	0.270988	0.417752
0.214368	0.214368	0.303163	0.728306	0.221216	0.311111	0.202892	0.234511	0.0241048	0.208055
0.201774	0.201774	0.285352	0.733861	0.0131706	0.150186	0.273601	0.00108484	0.424823	0.143299
0.176342	0.176342	0.249385	0.0082759	0.0300611	0.0403543	0.933784	0.00114988	0.0314736	0.00825897
0.0316116	0.0316116	0.0447055	0.414232	0.540225	0.396253	0.0238575	0.123477	0.533908	0.273279
0.00773113	0.00773113	0.0109335	0.169984	0.118616	0.189495	0.121153	0.925425	0.146164	0.168626
0.0740769	0.0740769	0.104761	0.489896	0.188237	0.388331	0.608978	0.334043	0.263377	0.0036016
0.0918457	0.0918457	0.129889	0.00452181	0.642592	0.413473	0.225777	0.244919	0.479009	0.204798
0.157637	0.157637	0.222932	0.5343	0.0394774	0.258407	0.0203067	0.203931	0.541887	0.459513
0.101156	0.101156	0.143056	0.346445	0.221506	0.722225	0.366664	0.0681256	0.00852485	0.359467
0.00274722	0.00274722	0.00388516	0.000568988	0.859562	0.464882	0.00911263	0.000102799	0.211839	0.0070347
0.104547	0.104547	0.147851	0.0297661	0.536672	0.131281	0.252573	0.0363332	0.583456	0.494579
0.0041919	0.0041919	0.00592825	0.209151	0.748479	0.490145	0.233634	0.226225	0.0653901	0.213739
0.0126996	0.0126996	0.01796	2.58005e-005	0.352096	0.0104846	0.794494	0.0275884	0.330539	0.366109
0.00145543	0.00145543	0.00205829	0.313121	0.0121521	0.794036	0.450646	0.221527	0.00729707	0.138188
0.42747	0.42747	0.604534	0.266114	0.0819941	0.119355	0.192172	0.0573268	0.195848	0.314197
0.216054	0.216054	0.305547	0.0208705	0.193541	0.350724	0.00011832	0.615682	0.00979911	0.522705
0.197148	0.197148	0.278809	0.225416	0.433543	0.246878	0.0545083	0.22248	0.00163496	0.701669
0.107345	0.107345	0.151808	0.0426887	0.861955	0.0142714	0.019561	0.099626	0.216969	0.389272
0.0228691	0.0228691	0.0323417	0.565063	0.422818	0.00183093	0.421985	0.566766	0.022485	0.00584898
0.289879	0.289879	0.409951	0.487001	0.372031	0.0351284	0.00785508	0.0217358	0.191502	0.499861
0.14817	0.14817	0.209544	0.0102898	0.228341	0.818745	0.234672	0.310362	0.195359	0.00580563
0.3417	0.3417	0.483237	0.265804	0.369489	0.402662	0.0622103	0.316853	0.243069	0.0174464
0.00463346	0.00463346	0.0065527	0.327064	0.0109446	0.0550117	0.264503	0.00808623	0.00781385	0.905378
0.0877453	0.0877453	0.124091	0.195258	0.24854	0.469494	0.0107076	0.714084	0.372522	0.00876631
0.0695083	0.0695083	0.0982996	0.0228356	0.00366885	0.0487248	0.169974	0.039483	0.573213	0.786602
0.0448936	0.0448936	0.0634891	0.00593269	0.734699	0.0108539	0.293829	0.129695	0.201275	0.555279
0.00489652	0.00489652	0.00692472	0.199172	0.475211	0.226284	0.236284	0.187913	0.736836	0.221666
0.253169	0.253169	0.358036	0.513931	0.243912	0.418039	0.318056	0.18506	0.330417	0.0257693
0.0674222	0.0674222	0.0953493	0.116548	0.657562	0.23947	0.358678	0.432677	0.000341258	0.403286
0.0232451	0.0232451	0.0328736	0.566529	0.38197	0.325249	0.549034	0.0989907	0.28603	0.179291
0.191286	0.191286	0.27052	0.200877	0.0149506	0.822749	0.00211999	0.122857	0.347547	0.016124
0.264787	0.264787	0.374465	0.000329709	0.20306	0.435978	0.595177	0.238097	0.172808	0.21784
0.223317	0.223317	0.315818	0.095643	0.535928	0.273916	0.282979	0.0443473	0.397346	0.434963
0.157232	0.157232	0.22236	0.00319484	0.0052254	0.482174	0.0344378	0.0102508	0.522151	0.628212
0.0968767	0.0968767	0.137004	0.442196	0.0414077	0.04621	0.563569	0.610665	0.00671641	0.269267
0.362056	0.362056	0.512024	0.32004	0.3624	0.0149193	0.170715	0.0730275	0.0183946	0.454824
0.100155	0.100155	0.141641	0.686135	0.320977	0.0434594	0.367015	0.414921	0.277351	0.0199207
0.118902	0.118902	0.168153	0.268557	0.419805	0.0101081	0.388063	0.704689	0.215579	0.0365209
0.119787	0.119787	0.169404	0.00183815	0.102248	0.266264	0.00546477	0.74685	0.0219915	0.55041
0.0856494	0.0856494	0.121127	0.00588006	0.218994	0.691181	0.431116	0.0346137	0.490056	0.133107
0.0033147	0.0033147	0.0046877	0.227816	0.706617	0.140659	0.134494	0.640879	0.00769021	0.00947411
0.223293	0.223293	0.315784	0.0573344	0.541224	0.519619	0.374538	0.243564	0.13489	0.128643
0.158229	0.158229	0.22377	0.572761	0.150099	0.174397	0.509888	0.424429	0.151835	0.235958
0.00516891	0.00516891	0.00730994	0.229647	0.348707	0.191609	0.648362	0.102285	0.00788297	0.598287
0.288409	0.288409	0.407872	0.600573	0.127039	0.0086995	0.491015	0.211345	0.0663703	0.0144926
0.057802	0.057802	0.0817444	0.000127257	0.368842	0.00548157	0.186746	0.884125	0.184331	0.00568485
0.00509938	0.00509938	0.00721161	0.490973	0.00308302	0.153733	0.297295	0.70251	0.374524	0.114125
0.124379	0.124379	0.175898	0.172567	0.192905	0.43314	0.174634	0.169267	0.0137889	0.79005
0.165661	0.165661	0.23428	0.0119868	0.401405	0.281949	0.108762	0.00414368	0.00636353	0.798483
0.000621927	0.000621927	0.000879537	0.490535	0.357069	0.257023	0.0223875	0.133889	0.681603	0.287758
0.178466	0.178466	0.25239	0.0507839	0.717481	0.00353452	0.0245719	0.0106074	0.300847	0.513812
0.0826136	0.0826136	0.116833	0.137455	0.246498	0.42387	0.675356	0.223777	0.455184	0.00214804
0.000550027	0.000550027	0.000777855	0.00125094	0.000140657	0.618023	0.240413	0.345883	0.422486	0.511974
0.170359	0.170359	0.240924	0.708093	0.331171	0.406619	0.0464826	0.19537	0.258598	0.0173054
0.167065	0.167065	0.236266	0.44793	0.563153	0.00497342	0.000165676	0.0854269	0.416078	0.43604
0.00840662	0.00840662	0.0118888	0.586301	0.689654	0.000811285	0.00464612	0.00295236	0.423333	0.0332376
0.000661576	0.000661576	0.00093561	0.113084	0.210254	0.24932	0.744847	0.535736	0.00688861	0.197446
0.103784	0.103784	0.146772	0.00259883	0.684393	0.12805	0.00744306	0.0343452	0.055253	0.683981
0.0605664	0.0605664	0.0856538	0.428686	0.191849	0.420906	0.606566	0.00110423	0.466978	0.0399341
0.115157	0.115157	0.162857	0.368277	0.00481946	0.507794	0.655845	0.000644612	0.278377	0.214063
