1.786388956102969634e-13	2.403090551308679626e-12	5.146316005584601582e-09	5.171004343230525585e-05	2.611845016655807111e-08	6.711759735004920735e-01	3.103394353551435078e-04	4.355855826230509847e-03	7.211123542926874629e-05	8.121321054734363665e-02
1.689716039352880139e-16	5.120188287568381379e-12	5.799645359921410330e-09	6.147010487511710098e-04	6.119410769243484038e-01	1.065467402285322034e-04	6.370208925664939170e-06	2.626124433452141931e-10	2.510484043235680753e-09	1.799493903026146979e-01
6.963106702472790619e-10	3.141479033089421167e-10	1.583597951609494286e-09	1.904528814808625027e-10	2.248066458769252614e-14	6.205191759389827588e-02	5.253254862911882483e-01	1.024923428636404405e-04	3.346021756978763385e-05	1.009817971414560950e-02
1.011537664727320401e-01	1.706992635596305124e-08	3.607427462538620160e-07	1.544769757040193704e-09	1.147590296992843796e-08	3.793275577249236030e-01	1.789699251593694293e-03	4.583026759485464546e-08	4.513844432168858680e-04	1.415037688377761543e-03
1.844242532312975426e-12	4.158848754470859905e-08	5.483945901000615965e-05	5.795711565398589261e-09	2.096174759006481669e-07	4.320794484416240477e-02	8.016969779707125670e-09	1.240657871987230296e-03	4.245013962986928537e-06	7.466173102341671086e-01
5.468896130691513324e-20	6.987798765867086811e-25	2.099480082023865926e-16	5.955876495033122592e-21	6.252108547530226982e-12	1.202133802013815699e-09	5.689940655470082583e-05	1.537814960876630055e-01	3.437030717402250746e-01	1.400785656690549906e-02
2.693499404992363237e-03	1.615084812340408701e-05	1.843657004550800662e-06	3.671571628369726729e-07	8.429230937893348319e-01	3.018439092253987604e-06	2.383093605788031622e-11	1.619508813372230502e-05	3.181914444456968288e-04	4.055920328056046163e-04
3.384141048580248667e-01	1.746392901126600053e-13	3.202149312187632789e-07	8.032064072559114637e-07	5.766105225689109782e-05	1.537610745245472919e-06	6.118631665564999480e-11	1.192218426759951739e-07	1.997447183580097754e-11	4.076127143275016240e-01
2.790730772903657415e-08	1.801064025555184303e-11	1.635811469615878826e-05	5.032524145095989283e-07	2.918422307850819510e-08	3.036896068198900549e-10	1.211737451615317179e-01	2.876363947798252872e-05	1.285138809372250386e-07	6.410646643714437154e-01
5.665105604235362948e-05	3.897998417722810344e-07	8.054555079778327187e-01	1.302381464633740510e-05	1.903831453257617129e-07	3.379532875891835413e-05	2.220051327593691105e-05	1.147229885896110555e-05	2.262574791566214637e-08	7.626944459694097456e-02
1.648193662006069704e-01	3.134050875334426500e-01	8.644796091706265684e-05	5.013542053555612237e-08	2.592208098319063261e-08	2.051971531785879040e-04	1.106107144448610631e-06	3.321791666070678709e-06	1.105714310749824613e-05	3.987662047582621327e-03
3.447289808487904095e-10	6.360731424413621440e-09	6.927024465515448304e-15	6.762393712060722484e-01	2.959395495636830982e-06	2.187775081444066939e-07	3.785360676969071575e-08	2.242717751478088412e-02	2.162866318176313801e-06	2.395353175758384995e-02
7.820721461487377848e-07	2.654394251841332535e-03	5.364769160029147627e-09	9.103947745445424150e-08	3.139690956250199005e-02	4.222678297371693278e-07	4.341274131036009930e-07	2.503775387114041718e-05	5.744249534854597439e-01	5.807380726482885142e-03
4.680744403147115898e-05	1.075861221749415872e-04	2.680441844385577333e-16	5.706462181893987075e-11	3.535164063042001703e-01	1.377544805637343217e-01	3.230144173436035741e-08	2.397046368441480911e-12	1.108222701383255420e-06	1.581910007637505819e-02
5.195965673387273191e-07	2.402681823291346894e-16	5.050043691910529717e-10	1.172548267023128742e-04	7.449540629015544146e-01	2.473169287142293961e-05	1.564084535860846848e-05	1.432456965888614203e-05	2.856864985512425344e-06	1.109180855056716430e-01
6.860440144657099712e-06	3.989890724203640964e-05	4.271775384374704720e-01	3.218886747282821441e-07	4.631393979450890022e-10	8.297801985834230690e-12	9.955618041586332401e-02	4.080721448124465856e-04	2.627356094176495417e-07	6.456231754505794207e-04
1.993608495251406435e-06	1.137476478729963552e-03	7.413899833020328733e-01	2.717039504697450859e-10	9.314664563212722410e-06	1.824140954266128249e-05	2.697400215477706107e-08	1.300714748015052942e-05	6.069005939403113448e-06	9.024770521337631413e-02
1.144451252219282341e-08	2.198086295809931274e-18	1.562287250884229971e-11	7.979099577177946572e-05	7.440845482115998610e-01	9.245758696832862326e-05	1.068645892499607745e-05	8.927375758819858234e-06	1.233938027606637164e-02	1.397994812419503475e-03
2.580323911610821370e-03	3.298262220645338300e-09	6.709136073862856930e-01	1.095845359861950292e-04	3.138552190631941621e-05	1.804607776125484583e-03	2.368371384950559142e-04	4.472996764694686348e-06	8.200785875694502762e-08	5.371047212061117598e-02
2.620365825195539113e-04	8.866540008041464817e-06	1.468185442719930408e-10	6.773761472545719182e-09	4.878153064239137412e-09	8.548689737856307591e-01	5.382557054865956063e-11	6.821396560484268559e-05	1.832648111302664537e-12	4.781140699971187652e-02
7.957967555663696154e-15	5.994625393955696228e-19	1.577789985413526720e-08	2.545977581677942692e-14	7.438052925596385680e-03	1.063613032296045023e-07	4.872574714485175003e-05	6.822582234741768614e-01	3.779569216275815868e-06	7.839012857893057351e-02
3.194740755048940946e-06	1.420474670008124198e-02	6.393302907076891962e-09	2.870855335502528592e-08	7.912885692716836430e-12	2.771092859587960186e-02	4.141870931428096175e-07	1.526637148942527352e-05	4.696573445584980577e-01	2.244444145170661209e-02
1.074765784388895447e-09	1.273040360027345719e-01	3.593885693082124466e-01	1.026132431090905927e-06	8.351215644477970714e-06	3.866831272193560324e-05	4.839301381004493534e-04	8.314005744899729427e-06	6.560088786009045192e-12	8.674457855128922534e-03
1.478995098693170075e-10	2.239745232921041277e-05	6.291464597916047704e-04	2.240473416181689575e-02	1.000801460486400979e-05	6.346770739047972176e-01	2.860003633351469753e-04	9.750862924029791707e-06	2.289616251250340889e-16	6.263743631436691781e-04
9.361678911974299572e-10	2.003930290794850705e-12	2.395909257226937302e-06	1.037974919047867481e-10	1.452427311301278273e-14	1.029468423870343009e-13	9.342745347954350618e-03	7.586300571131430193e-01	8.458685242903126074e-04	1.674070605432586819e-03
4.730031852166682316e-01	9.618106167932457387e-07	1.790200833462604325e-08	4.981501774837955773e-08	3.200735203807608880e-07	5.110729080743531272e-03	1.384613918429192757e-03	1.038701413752546596e-05	3.930395527405435713e-02	1.693639437118016951e-04
6.704663221540290701e-08	6.461288662702466533e-11	1.290890371353293931e-14	6.779925759690885734e-01	1.663687256240622144e-06	3.641194423678029124e-04	6.303064278359424140e-09	1.615287445227811839e-04	7.018014557881511478e-12	1.431666777085948694e-01
4.104892763004819312e-01	1.757252745709534400e-06	8.494913583047341107e-06	1.487913982236682902e-06	1.699451052190858803e-07	1.576016102906927150e-05	5.494144877528982503e-08	8.773516300466493431e-06	3.376118379629380152e-05	3.404566146368208646e-01
2.479952920682922265e-04	1.271626160139912708e-03	3.018148589109640456e-01	3.061565340667263407e-08	2.197266596357702445e-08	1.525586020896036094e-04	1.333072981473805430e-01	5.396454046083040018e-05	1.264440422610184179e-08	1.396958483849989295e-02
7.778445060506998926e-11	5.278428433076622463e-04	1.991248423056878037e-04	1.064781262598482095e-06	2.428418273090193039e-07	5.785720024975361531e-01	4.512728997249780181e-04	5.140311919497058708e-07	5.017317423722285075e-05	1.716978638836483551e-01
2.664891402038579519e-13	7.318111465021673253e-09	1.953655086844535498e-16	1.410930798838182586e-05	1.433405121145856768e-11	9.708795451226660544e-01	5.438145411474559967e-16	1.164106691850518455e-04	3.112973621061294336e-11	2.672120160701904010e-05
5.112606296319991203e-06	4.867350842732943706e-08	2.739793312506311973e-12	5.684467418855910364e-02	5.240700397029193124e-05	3.852604568612778172e-06	2.518748504420597999e-05	7.186423683297721299e-08	5.187381080729553950e-01	2.437178399964644304e-02
2.883193456440888128e-07	1.465965313209623104e-13	1.205268635674783943e-10	3.634907930300027012e-01	1.742067814854734661e-05	2.835615444006491786e-06	1.251500588189111940e-05	1.063926794648323571e-01	3.696299233222103200e-03	1.782112739691107223e-04
1.006925727702606179e-14	7.815606775672838133e-13	1.857575343301180650e-04	1.082442359258434819e-08	7.576740333473477307e-01	1.351144951031237321e-05	7.925570258275718358e-03	7.125185894547289350e-05	2.403683044199599701e-05	9.775669520885108335e-03
5.261795379318960030e-06	1.302385526724915035e-10	1.077182459114882709e-02	8.319255549458256601e-07	2.335519353709964243e-04	7.344506018688110593e-01	5.055838793383417659e-09	2.532581879951924589e-04	4.099372610986737947e-06	2.702003426243369290e-03
6.528823096751172494e-16	6.082012900540503426e-23	2.148984484432666286e-08	9.363502217122360999e-03	1.008526399896206536e-09	5.602806786471497511e-07	2.957387979307448464e-07	4.410166259200688776e-02	6.526654391234618764e-06	6.892054038537526184e-01
2.341003101075254857e-04	2.117641800076171893e-08	5.215386109151237681e-01	1.363088435386490228e-07	4.000803780354085515e-02	4.024489866894253814e-06	5.187007017989725933e-09	8.804233521564520807e-05	9.883125414716302081e-04	1.908988602097893075e-02
1.102109494784902881e-02	3.369276179892161342e-06	1.507155417514017094e-09	2.277130188850281269e-07	3.257355349211747964e-01	5.726984529808403658e-07	3.066281355789403194e-05	1.851189389693043528e-10	1.038058602992196213e-07	3.153046038227602099e-01
7.759325132889962782e-06	2.448520980207917735e-12	1.622062296706504869e-01	3.428927413370235766e-01	5.105519144284650238e-12	2.372723528342138958e-11	1.927790546697165451e-08	5.302719109701355572e-08	7.226717663191278168e-05	1.683023448630144227e-05
4.154657120169774620e-01	6.069111774316414409e-02	1.547114854473623682e-09	2.243675042139598588e-05	8.671774002040404453e-03	2.084810486521752028e-05	1.727404765301501692e-07	3.527640305450564747e-08	6.452222610425043138e-06	3.470054887971987367e-03
5.659114992253687505e-09	5.723391569538966994e-01	1.173830830557134815e-05	1.320423481875881712e-09	8.075360937892191689e-08	1.991080033833308657e-03	2.608727461550454820e-11	6.877148040567549734e-06	5.289857309498218743e-04	1.693983911119212316e-01
2.126321619238397047e-06	7.123488484303760158e-03	7.926286660688982577e-01	1.376318649457242574e-07	2.591859740893864875e-09	7.361509541358635435e-10	3.602926097027676126e-07	1.186398196360144357e-07	5.576886970422653220e-06	2.008883520311070814e-02
1.020610645179406100e-09	9.564550872303753809e-08	2.182778649033309591e-04	6.566885476677171206e-09	1.620818075179350954e-10	1.892762360414061980e-16	8.291825623978734182e-08	4.575649091765396359e-01	1.850864374780773877e-06	3.067069124176213246e-01
1.806939197321422597e-14	1.850732979902519332e-06	2.558559465042817838e-01	2.672361984548157055e-05	2.200581613251850199e-01	3.192975208325600256e-05	3.313317884635679142e-07	1.235410965577899095e-04	1.481853432650465088e-07	8.182287227274032603e-04
1.435034094073675807e-05	1.322175406565791628e-08	4.989145035071918845e-03	3.897059593293593044e-07	8.504626655744457263e-05	6.311148079557123152e-08	1.107780639071615816e-12	1.328331516242216501e-14	4.959689909925207862e-01	2.111135849440112233e-01
2.365726752307056831e-09	1.078312141592173654e-08	2.116488019720495501e-04	8.547320235171216190e-07	3.488791602793313395e-11	3.478810723864435208e-15	3.350870467916707510e-08	9.078219263728757316e-01	9.842792109702102818e-04	1.570713501439652756e-05
5.087146081512685563e-04	1.522418150073979840e-08	1.596247117750324721e-08	1.013715184610174433e-09	3.678700648256057849e-08	7.658709751383457887e-01	2.591613200461132058e-03	2.180603175370707067e-09	1.834123246470132704e-05	4.659413140782032309e-02
3.425304839982627617e-04	8.449574572764958041e-07	8.695278744776961903e-07	1.093838116878844330e-05	1.799914318981065080e-07	1.258573398800769073e-05	4.269807236256091994e-13	1.890128958649325286e-01	2.478248569886904173e-01	3.978461404169991722e-02
1.087959999158388952e-01	4.472294917112856066e-03	5.021099043867073011e-06	3.443959613253354657e-06	1.524409865701207951e-05	7.025302721706450167e-07	3.151934087769761028e-01	1.015126817614456781e-04	3.880688321521466041e-07	2.232409709717768365e-02
2.630556551432126844e-14	3.040412457631125426e-12	3.458879900749502233e-08	8.533613427807533840e-09	2.088647073450854782e-08	9.670391524261966057e-04	1.027798426772112139e-01	9.730101868975435753e-07	3.217801047091175745e-03	5.901729288717072475e-01
4.078027552572381396e-12	3.921547215469790040e-15	4.888838206479038679e-04	9.799995310424658980e-11	9.254666059207245567e-08	2.220009184780679324e-09	1.045699878496909451e-08	9.232917782614808999e-01	2.984987136282282528e-08	1.637020821814667501e-02
3.950033706247225718e-01	3.196403215446035474e-04	1.596178742695722648e-04	2.052652660569761133e-04	7.065362066138539551e-11	6.700197015354084866e-06	2.613612469540047109e-05	1.462983089766531754e-06	8.760153106179921167e-06	3.147889743584015854e-01
8.442357244937227342e-12	3.567721810316283425e-09	4.551236598986810322e-01	7.781550848037258822e-07	6.714507680794652700e-08	5.645070151721031852e-10	1.039329759640644918e-01	6.564341635586353639e-09	1.603396252978427069e-09	1.636375366234217024e-03
2.364903865130055237e-07	4.975820680601178880e-12	4.554285252011461282e-01	1.587255666321158576e-05	1.328868304463708507e-04	9.372422700400900863e-02	3.220080703064298564e-06	1.438918513522273980e-06	9.429666759571017565e-13	6.219871259789548610e-06
6.782540358939043168e-01	1.162618860528243817e-08	7.096048388594726258e-04	5.306360321724187340e-05	2.973848737066229706e-07	8.650030982297517916e-06	2.634801282811991565e-06	7.888328000702443007e-06	1.247245856845730604e-02	2.280908144251986985e-02
8.782001630754433962e-07	6.741097892262847280e-01	4.928742116859609671e-05	4.298959706784897146e-06	1.501781848704069580e-04	6.840788962558033121e-09	9.651488056613484467e-03	4.008309516863022156e-05	3.100704591085545189e-07	5.145971272354665782e-02
1.977895319775782312e-01	2.082719519894022858e-05	1.144971496166467691e-08	1.556670026315749177e-07	1.251260097023359452e-06	7.589567924788661961e-05	1.366316005202636331e-05	3.533745616373515722e-06	2.860023519086529187e-01	9.330399778625719437e-07
1.650824512045048723e-08	1.329818479739360839e-03	1.007902786820821605e-04	1.332472952173568806e-09	1.535095014420914248e-09	5.930448683446526027e-09	2.917905053353359035e-01	1.700287484898120875e-04	6.838433114424631788e-08	3.997353341444742636e-01
2.108982469151090761e-15	8.514617209656130978e-10	8.357675490060073598e-01	3.039139369411001084e-03	6.489778602048012059e-05	9.780607473858290804e-09	1.748695784934819316e-09	3.740959302571667424e-06	1.234540761800390598e-06	1.939726716565300796e-02
1.533075574949849511e-05	4.564291601219362671e-02	1.674126036877644232e-07	9.303676426855387444e-06	4.376527888120093635e-01	1.265229727611039109e-06	4.266448697301954933e-07	3.936930773247341500e-10	2.861393466780328310e-05	1.102828064658719492e-01
6.535530767724298986e-07	2.933734258156198583e-03	3.625260285914253533e-01	8.254587135954627463e-06	6.504770793552520012e-07	3.220537263102830227e-05	9.237171189544143846e-02	4.229697117155141147e-05	1.276228366219090175e-04	1.184390437339643762e-02
1.436725335819663552e-01	9.189622744331558078e-05	8.188054045371319064e-05	8.055796474146299676e-07	4.693994122347523658e-05	5.575201866681646582e-06	8.146112210001621758e-08	1.548296466214462385e-05	5.035790973828498860e-08	5.877687026927693736e-01
1.720897173505319406e-05	1.560136962827328933e-07	9.835173220011952777e-08	6.544533477255907866e-10	5.015392398807529270e-11	2.638729470773729985e-12	7.372270575416638438e-01	4.999875966380492101e-04	3.702537683323521507e-07	1.135205839409027251e-01
4.926278685279735098e-08	5.838380465932647447e-05	1.350032238115781825e-15	1.115667033824078905e-08	2.775224977822661685e-05	4.625209441457533988e-01	1.902157466282161646e-02	7.532993014357119749e-05	2.315728862320280012e-05	1.552642836541396620e-01
