0.369296	3.129296	2.777296	
0.3604	3.1524	2.7844	
0.351632	3.175632	2.791632	
0.342992	3.198992	2.798992	
0.33448	3.22248	2.80648	
0.326096	3.246096	2.814096	
0.31784	3.26984	2.82184	
0.309712	3.293712	2.829712	
0.301712	3.317712	2.837712	
0.29384	3.34184	2.84584	
0.286096	3.366096	2.854096	
0.27848	3.39048	2.86248	
0.270992	3.414992	2.870992	
0.263632	3.439632	2.879632	
0.2564	3.4644	2.8884	
0.249296	3.489296	2.897296	
0.24232	3.51432	2.90632	
0.235472	3.539472	2.915472	
0.228752	3.564752	2.924752	
0.22216	3.59016	2.93416	
0.215696	3.615696	2.943696	
0.20936	3.64136	2.95336	
0.203152	3.667152	2.963152	
0.197072	3.693072	2.973072	
0.19112	3.71912	2.98312	
0.185296	3.745296	2.993296	
0.1796	3.7716	3.0036	
0.174032	3.798032	3.014032	
0.168592	3.824592	3.024592	
0.16328	3.85128	3.03528	
0.158096	3.878096	3.046096	
0.15304	3.90504	3.05704	
0.148112	3.932112	3.068112	
0.143312	3.959312	3.079312	
0.13864	3.98664	3.09064	
0.134096	4.014096	3.102096	
0.12968	4.04168	3.11368	
0.125392	4.069392	3.125392	
0.121232	4.097232	3.137232	
0.1172	4.1252	3.1492	
0.113296	4.153296	3.161296	
3.1552	1.1152	3.1552	
3.127104	1.119104	3.143104	
3.099136	1.123136	3.131136	
3.071296	1.127296	3.119296	
3.043584	1.131584	3.107584	
3.016	1.136	3.096	
2.988544	1.140544	3.084544	
2.961216	1.145216	3.073216	
2.934016	1.150016	3.062016	
2.906944	1.154944	3.050944	
2.88	1.16	3.04	
2.853184	1.165184	3.029184	
2.826496	1.170496	3.018496	
2.799936	1.175936	3.007936	
2.773504	1.181504	2.997504	
2.7472	1.1872	2.9872	
2.721024	1.193024	2.977024	
2.694976	1.198976	2.966976	
2.669056	1.205056	2.957056	
2.643264	1.211264	2.947264	
2.6176	1.2176	2.9376	
2.592064	1.224064	2.928064	
2.566656	1.230656	2.918656	
2.541376	1.237376	2.909376	
2.516224	1.244224	2.900224	
2.4912	1.2512	2.8912	
2.466304	1.258304	2.882304	
2.441536	1.265536	2.873536	
2.416896	1.272896	2.864896	
2.392384	1.280384	2.856384	
2.368	1.288	2.848	
2.343744	1.295744	2.839744	
2.319616	1.303616	2.831616	
2.295616	1.311616	2.823616	
2.271744	1.319744	2.815744	
2.248	1.328	2.808	
2.224384	1.336384	2.800384	
2.200896	1.344896	2.792896	
2.177536	1.353536	2.785536	
2.154304	1.362304	2.778304	
2.1312	1.3712	2.7712	
2.108224	1.380224	2.764224	
2.085376	1.389376	2.757376	
2.062656	1.398656	2.750656	
2.040064	1.408064	2.744064	
2.0176	1.4176	2.7376	
1.995264	1.427264	2.731264	
1.973056	1.437056	2.725056	
1.950976	1.446976	2.718976	
1.929024	1.457024	2.713024	
1.9072	1.4672	2.7072	
1.885504	1.477504	2.701504	
1.863936	1.487936	2.695936	
1.842496	1.498496	2.690496	
1.821184	1.509184	2.685184	
1.8	1.52	2.68	
1.778944	1.530944	2.674944	
1.758016	1.542016	2.670016	
1.737216	1.553216	2.665216	
1.716544	1.564544	2.660544	
1.696	1.576	2.656	
1.675584	1.587584	2.651584	
1.655296	1.599296	2.647296	
1.635136	1.611136	2.643136	
1.615104	1.623104	2.639104	
1.5952	1.6352	2.6352	
1.575424	1.647424	2.631424	
1.555776	1.659776	2.627776	
1.536256	1.672256	2.624256	
1.516864	1.684864	2.620864	
1.4976	1.6976	2.6176	
1.478464	1.710464	2.614464	
1.459456	1.723456	2.611456	
1.440576	1.736576	2.608576	
1.421824	1.749824	2.605824	
1.4032	1.7632	2.6032	
1.384704	1.776704	2.600704	
1.366336	1.790336	2.598336	
1.348096	1.804096	2.596096	
1.329984	1.817984	2.593984	
1.312	1.832	2.592	
1.294144	1.846144	2.590144	
1.276416	1.860416	2.588416	
1.258816	1.874816	2.586816	
1.241344	1.889344	2.585344	
1.224	1.904	2.584	
1.206784	1.918784	2.582784	
1.189696	1.933696	2.581696	
1.172736	1.948736	2.580736	
1.155904	1.963904	2.579904	
1.1392	1.9792	2.5792	
1.122624	1.994624	2.578624	
1.106176	2.010176	2.578176	
1.089856	2.025856	2.577856	
1.073664	2.041664	2.577664	
1.0576	2.0576	2.5776	
1.041664	2.073664	2.577664	
1.025856	2.089856	2.577856	
1.010176	2.106176	2.578176	
0.994624	2.122624	2.578624	
0.9792	2.1392	2.5792	
0.963904	2.155904	2.579904	
0.948736	2.172736	2.580736	
0.933696	2.189696	2.581696	
0.918784	2.206784	2.582784	
0.904	2.224	2.584	
0.889344	2.241344	2.585344	
0.874816	2.258816	2.586816	
0.860416	2.276416	2.588416	
0.846144	2.294144	2.590144	
0.832	2.312	2.592	
0.817984	2.329984	2.593984	
0.804096	2.348096	2.596096	
0.790336	2.366336	2.598336	
0.776704	2.384704	2.600704	
0.7632	2.4032	2.6032	
0.749824	2.421824	2.605824	
0.736576	2.440576	2.608576	
0.723456	2.459456	2.611456	
0.710464	2.478464	2.614464	
0.6976	2.4976	2.6176	
0.684864	2.516864	2.620864	
0.672256	2.536256	2.624256	
0.659776	2.555776	2.627776	
0.647424	2.575424	2.631424	
0.6352	2.5952	2.6352	
0.623104	2.615104	2.639104	
0.611136	2.635136	2.643136	
0.599296	2.655296	2.647296	
0.587584	2.675584	2.651584	
0.576	2.696	2.656	
0.564544	2.716544	2.660544	
0.553216	2.737216	2.665216	
0.542016	2.758016	2.670016	
0.530944	2.778944	2.674944	
0.52	2.8	2.68	
0.509184	2.821184	2.685184	
0.498496	2.842496	2.690496	
0.487936	2.863936	2.695936	
0.477504	2.885504	2.701504	
0.4672	2.9072	2.7072	
0.457024	2.929024	2.713024	
0.446976	2.950976	2.718976	
0.437056	2.973056	2.725056	
0.427264	2.995264	2.731264	
0.4176	3.0176	2.7376	
0.408064	3.040064	2.744064	
0.398656	3.062656	2.750656	
0.389376	3.085376	2.757376	
0.380224	3.108224	2.764224	
0.3712	3.1312	2.7712	
0.362304	3.154304	2.778304	
0.353536	3.177536	2.785536	
0.344896	3.200896	2.792896	
0.336384	3.224384	2.800384	
0.328	3.248	2.808	
0.319744	3.271744	2.815744	
0.311616	3.295616	2.823616	
0.303616	3.319616	2.831616	
0.295744	3.343744	2.839744	
0.288	3.368	2.848	
0.280384	3.392384	2.856384	
0.272896	3.416896	2.864896	
0.265536	3.441536	2.873536	
0.258304	3.466304	2.882304	
0.2512	3.4912	2.8912	
0.244224	3.516224	2.900224	
0.237376	3.541376	2.909376	
0.230656	3.566656	2.918656	
0.224064	3.592064	2.928064	
0.2176	3.6176	2.9376	
0.211264	3.643264	2.947264	
0.205056	3.669056	2.957056	
0.198976	3.694976	2.966976	
0.193024	3.721024	2.977024	
0.1872	3.7472	2.9872	
0.181504	3.773504	2.997504	
0.175936	3.799936	3.007936	
0.170496	3.826496	3.018496	
0.165184	3.853184	3.029184	
0.16	3.88	3.04	
0.154944	3.906944	3.050944	
0.150016	3.934016	3.062016	
0.145216	3.961216	3.073216	
0.140544	3.988544	3.084544	
0.136	4.016	3.096	
0.131584	4.043584	3.107584	
0.127296	4.071296	3.119296	
0.123136	4.099136	3.131136	
0.119104	4.127104	3.143104	
0.1152	4.1552	3.1552	
3.12904	1.12104	3.13704	
3.101072	1.125072	3.125072	
3.073232	1.129232	3.113232	
3.04552	1.13352	3.10152	
3.017936	1.137936	3.089936	
2.99048	1.14248	3.07848	
2.963152	1.147152	3.067152	
2.935952	1.151952	3.055952	
2.90888	1.15688	3.04488	
2.881936	1.161936	3.033936	
2.85512	1.16712	3.02312	
2.828432	1.172432	3.012432	
2.801872	1.177872	3.001872	
2.77544	1.18344	2.99144	
2.749136	1.189136	2.981136	
2.72296	1.19496	2.97096	
2.696912	1.200912	2.960912	
2.670992	1.206992	2.950992	
2.6452	1.2132	2.9412	
2.619536	1.219536	2.931536	
2.594	1.226	2.922	
2.568592	1.232592	2.912592	
2.543312	1.239312	2.903312	
2.51816	1.24616	2.89416	
2.493136	1.253136	2.885136	
2.46824	1.26024	2.87624	
2.443472	1.267472	2.867472	
2.418832	1.274832	2.858832	
2.39432	1.28232	2.85032	
2.369936	1.289936	2.841936	
2.34568	1.29768	2.83368	
2.321552	1.305552	2.825552	
2.297552	1.313552	2.817552	
2.27368	1.32168	2.80968	
2.249936	1.329936	2.801936	
2.22632	1.33832	2.79432	
2.202832	1.346832	2.786832	
2.179472	1.355472	2.779472	
2.15624	1.36424	2.77224	
2.133136	1.373136	2.765136	
2.11016	1.38216	2.75816	
2.087312	1.391312	2.751312	
2.064592	1.400592	2.744592	
2.042	1.41	2.738	
2.019536	1.419536	2.731536	
1.9972	1.4292	2.7252	
1.974992	1.438992	2.718992	
1.952912	1.448912	2.712912	
1.93096	1.45896	2.70696	
1.909136	1.469136	2.701136	
1.88744	1.47944	2.69544	
1.865872	1.489872	2.689872	
1.844432	1.500432	2.684432	
1.82312	1.51112	2.67912	
1.801936	1.521936	2.673936	
1.78088	1.53288	2.66888	
1.759952	1.543952	2.663952	
1.739152	1.555152	2.659152	
1.71848	1.56648	2.65448	
1.697936	1.577936	2.649936	
1.67752	1.58952	2.64552	
1.657232	1.601232	2.641232	
1.637072	1.613072	2.637072	
1.61704	1.62504	2.63304	
1.597136	1.637136	2.629136	
1.57736	1.64936	2.62536	
1.557712	1.661712	2.621712	
1.538192	1.674192	2.618192	
1.5188	1.6868	2.6148	
1.499536	1.699536	2.611536	
1.4804	1.7124	2.6084	
1.461392	1.725392	2.605392	
1.442512	1.738512	2.602512	
1.42376	1.75176	2.59976	
1.405136	1.765136	2.597136	
1.38664	1.77864	2.59464	
1.368272	1.792272	2.592272	
1.350032	1.806032	2.590032	
1.33192	1.81992	2.58792	
1.313936	1.833936	2.585936	
1.29608	1.84808	2.58408	
1.278352	1.862352	2.582352	
1.260752	1.876752	2.580752	
1.24328	1.89128	2.57928	
1.225936	1.905936	2.577936	
1.20872	1.92072	2.57672	
1.191632	1.935632	2.575632	
1.174672	1.950672	2.574672	
1.15784	1.96584	2.57384	
1.141136	1.981136	2.573136	
1.12456	1.99656	2.57256	
1.108112	2.012112	2.572112	
1.091792	2.027792	2.571792	
1.0756	2.0436	2.5716	
1.059536	2.059536	2.571536	
1.0436	2.0756	2.5716	
1.027792	2.091792	2.571792	
1.012112	2.108112	2.572112	
0.99656	2.12456	2.57256	
0.981136	2.141136	2.573136	
0.96584	2.15784	2.57384	
0.950672	2.174672	2.574672	
0.935632	2.191632	2.575632	
0.92072	2.20872	2.57672	
0.905936	2.225936	2.577936	
0.89128	2.24328	2.57928	
0.876752	2.260752	2.580752	
0.862352	2.278352	2.582352	
0.84808	2.29608	2.58408	
0.833936	2.313936	2.585936	
0.81992	2.33192	2.58792	
0.806032	2.350032	2.590032	
0.792272	2.368272	2.592272	
0.77864	2.38664	2.59464	
0.765136	2.405136	2.597136	
0.75176	2.42376	2.59976	
0.738512	2.442512	2.602512	
0.725392	2.461392	2.605392	
0.7124	2.4804	2.6084	
0.699536	2.499536	2.611536	
0.6868	2.5188	2.6148	
0.674192	2.538192	2.618192	
0.661712	2.557712	2.621712	
0.64936	2.57736	2.62536	
0.637136	2.597136	2.629136	
0.62504	2.61704	2.63304	
0.613072	2.637072	2.637072	
0.601232	2.657232	2.641232	
0.58952	2.67752	2.64552	
0.577936	2.697936	2.649936	
0.56648	2.71848	2.65448	
0.555152	2.739152	2.659152	
0.543952	2.759952	2.663952	
0.53288	2.78088	2.66888	
0.521936	2.801936	2.673936	
0.51112	2.82312	2.67912	
0.500432	2.844432	2.684432	
0.489872	2.865872	2.689872	
0.47944	2.88744	2.69544	
0.469136	2.909136	2.701136	
0.45896	2.93096	2.70696	
0.448912	2.952912	2.712912	
0.438992	2.974992	2.718992	
0.4292	2.9972	2.7252	
0.419536	3.019536	2.731536	
0.41	3.042	2.738	
0.400592	3.064592	2.744592	
0.391312	3.087312	2.751312	
0.38216	3.11016	2.75816	
0.373136	3.133136	2.765136	
0.36424	3.15624	2.77224	
0.355472	3.179472	2.779472	
0.346832	3.202832	2.786832	
0.33832	3.22632	2.79432	
0.329936	3.249936	2.801936	
0.32168	3.27368	2.80968	
0.313552	3.297552	2.817552	
0.305552	3.321552	2.825552	
0.29768	3.34568	2.83368	
0.289936	3.369936	2.841936	
0.28232	3.39432	2.85032	
0.274832	3.418832	2.858832	
0.267472	3.443472	2.867472	
0.26024	3.46824	2.87624	
0.253136	3.493136	2.885136	
0.24616	3.51816	2.89416	
0.239312	3.543312	2.903312	
0.232592	3.568592	2.912592	
0.226	3.594	2.922	
0.219536	3.619536	2.931536	
0.2132	3.6452	2.9412	
0.206992	3.670992	2.950992	
0.200912	3.696912	2.960912	
0.19496	3.72296	2.97096	
0.189136	3.749136	2.981136	
0.18344	3.77544	2.99144	
0.177872	3.801872	3.001872	
0.172432	3.828432	3.012432	
0.16712	3.85512	3.02312	
0.161936	3.881936	3.033936	
0.15688	3.90888	3.04488	
0.151952	3.935952	3.055952	
0.147152	3.963152	3.067152	
0.14248	3.99048	3.07848	
0.137936	4.017936	3.089936	
0.13352	4.04552	3.10152	
0.129232	4.073232	3.113232	
0.125072	4.101072	3.125072	
0.12104	4.12904	3.13704	
3.131008	1.123008	3.131008	
3.10304	1.12704	3.11904	
3.0752	1.1312	3.1072	
3.047488	1.135488	3.095488	
3.019904	1.139904	3.083904	
2.992448	1.144448	3.072448	
2.96512	1.14912	3.06112	
2.93792	1.15392	3.04992	
2.910848	1.158848	3.038848	
2.883904	1.163904	3.027904	
2.857088	1.169088	3.017088	
2.8304	1.1744	3.0064	
2.80384	1.17984	2.99584	
2.777408	1.185408	2.985408	
2.751104	1.191104	2.975104	
2.724928	1.196928	2.964928	
2.69888	1.20288	2.95488	
2.67296	1.20896	2.94496	
2.647168	1.215168	2.935168	
2.621504	1.221504	2.925504	
2.595968	1.227968	2.915968	
2.57056	1.23456	2.90656	
2.54528	1.24128	2.89728	
2.520128	1.248128	2.888128	
2.495104	1.255104	2.879104	
2.470208	1.262208	2.870208	
2.44544	1.26944	2.86144	
2.4208	1.2768	2.8528	
2.396288	1.284288	2.844288	
2.371904	1.291904	2.835904	
2.347648	1.299648	2.827648	
2.32352	1.30752	2.81952	
2.29952	1.31552	2.81152	
2.275648	1.323648	2.803648	
2.251904	1.331904	2.795904	
2.228288	1.340288	2.788288	
2.2048	1.3488	2.7808	
2.18144	1.35744	2.77344	
2.158208	1.366208	2.766208	
2.135104	1.375104	2.759104	
2.112128	1.384128	2.752128	
2.08928	1.39328	2.74528	
2.06656	1.40256	2.73856	
2.043968	1.411968	2.731968	
2.021504	1.421504	2.725504	
1.999168	1.431168	2.719168	
1.97696	1.44096	2.71296	
1.95488	1.45088	2.70688	
1.932928	1.460928	2.700928	
1.911104	1.471104	2.695104	
1.889408	1.481408	2.689408	
1.86784	1.49184	2.68384	
1.8464	1.5024	2.6784	
1.825088	1.513088	2.673088	
1.803904	1.523904	2.667904	
1.782848	1.534848	2.662848	
1.76192	1.54592	2.65792	
1.74112	1.55712	2.65312	
1.720448	1.568448	2.648448	
1.699904	1.579904	2.643904	
1.679488	1.591488	2.639488	
1.6592	1.6032	2.6352	
1.63904	1.61504	2.63104	
1.619008	1.627008	2.627008	
1.599104	1.639104	2.623104	
1.579328	1.651328	2.619328	
1.55968	1.66368	2.61568	
1.54016	1.67616	2.61216	
1.520768	1.688768	2.608768	
1.501504	1.701504	2.605504	
1.482368	1.714368	2.602368	
1.46336	1.72736	2.59936	
1.44448	1.74048	2.59648	
1.425728	1.753728	2.593728	
1.407104	1.767104	2.591104	
1.388608	1.780608	2.588608	
1.37024	1.79424	2.58624	
1.352	1.808	2.584	
1.333888	1.821888	2.581888	
1.315904	1.835904	2.579904	
1.298048	1.850048	2.578048	
1.28032	1.86432	2.57632	
1.26272	1.87872	2.57472	
1.245248	1.893248	2.573248	
1.227904	1.907904	2.571904	
1.210688	1.922688	2.570688	
1.1936	1.9376	2.5696	
1.17664	1.95264	2.56864	
1.159808	1.967808	2.567808	
1.143104	1.983104	2.567104	
1.126528	1.998528	2.566528	
1.11008	2.01408	2.56608	
1.09376	2.02976	2.56576	
1.077568	2.045568	2.565568	
1.061504	2.061504	2.565504	
1.045568	2.077568	2.565568	
1.02976	2.09376	2.56576	
1.01408	2.11008	2.56608	
0.998528	2.126528	2.566528	
0.983104	2.143104	2.567104	
0.967808	2.159808	2.567808	
0.95264	2.17664	2.56864	
0.9376	2.1936	2.5696	
0.922688	2.210688	2.570688	
0.907904	2.227904	2.571904	
0.893248	2.245248	2.573248	
0.87872	2.26272	2.57472	
0.86432	2.28032	2.57632	
0.850048	2.298048	2.578048	
0.835904	2.315904	2.579904	
0.821888	2.333888	2.581888	
0.808	2.352	2.584	
0.79424	2.37024	2.58624	
0.780608	2.388608	2.588608	
0.767104	2.407104	2.591104	
0.753728	2.425728	2.593728	
0.74048	2.44448	2.59648	
0.72736	2.46336	2.59936	
0.714368	2.482368	2.602368	
0.701504	2.501504	2.605504	
0.688768	2.520768	2.608768	
0.67616	2.54016	2.61216	
0.66368	2.55968	2.61568	
0.651328	2.579328	2.619328	
0.639104	2.599104	2.623104	
0.627008	2.619008	2.627008	
0.61504	2.63904	2.63104	
0.6032	2.6592	2.6352	
0.591488	2.679488	2.639488	
0.579904	2.699904	2.643904	
0.568448	2.720448	2.648448	
0.55712	2.74112	2.65312	
0.54592	2.76192	2.65792	
0.534848	2.782848	2.662848	
0.523904	2.803904	2.667904	
0.513088	2.825088	2.673088	
0.5024	2.8464	2.6784	
0.49184	2.86784	2.68384	
0.481408	2.889408	2.689408	
0.471104	2.911104	2.695104	
0.460928	2.932928	2.700928	
0.45088	2.95488	2.70688	
0.44096	2.97696	2.71296	
0.431168	2.999168	2.719168	
0.421504	3.021504	2.725504	
0.411968	3.043968	2.731968	
0.40256	3.06656	2.73856	
0.39328	3.08928	2.74528	
0.384128	3.112128	2.752128	
0.375104	3.135104	2.759104	
0.366208	3.158208	2.766208	
0.35744	3.18144	2.77344	
0.3488	3.2048	2.7808	
0.340288	3.228288	2.788288	
0.331904	3.251904	2.795904	
0.323648	3.275648	2.803648	
0.31552	3.29952	2.81152	
0.30752	3.32352	2.81952	
0.299648	3.347648	2.827648	
0.291904	3.371904	2.835904	
0.284288	3.396288	2.844288	
0.2768	3.4208	2.8528	
0.26944	3.44544	2.86144	
0.262208	3.470208	2.870208	
0.255104	3.495104	2.879104	
0.248128	3.520128	2.888128	
0.24128	3.54528	2.89728	
0.23456	3.57056	2.90656	
0.227968	3.595968	2.915968	
0.221504	3.621504	2.925504	
0.215168	3.647168	2.935168	
0.20896	3.67296	2.94496	
0.20288	3.69888	2.95488	
0.196928	3.724928	2.964928	
0.191104	3.751104	2.975104	
0.185408	3.777408	2.985408	
0.17984	3.80384	2.99584	
0.1744	3.8304	3.0064	
0.169088	3.857088	3.017088	
0.163904	3.883904	3.027904	
0.158848	3.910848	3.038848	
0.15392	3.93792	3.04992	
0.14912	3.96512	3.06112	
0.144448	3.992448	3.072448	
0.139904	4.019904	3.083904	
0.135488	4.047488	3.095488	
0.1312	4.0752	3.1072	
0.12704	4.10304	3.11904	
0.123008	4.131008	3.131008	
3.10504	1.12904	3.11304	
3.0772	1.1332	3.1012	
3.049488	1.137488	3.089488	
3.021904	1.141904	3.077904	
2.994448	1.146448	3.066448	
2.96712	1.15112	3.05512	
2.93992	1.15592	3.04392	
2.912848	1.160848	3.032848	
2.885904	1.165904	3.021904	
2.859088	1.171088	3.011088	
2.8324	1.1764	3.0004	
2.80584	1.18184	2.98984	
2.779408	1.187408	2.979408	
2.753104	1.193104	2.969104	
2.726928	1.198928	2.958928	
2.70088	1.20488	2.94888	
2.67496	1.21096	2.93896	
2.649168	1.217168	2.929168	
2.623504	1.223504	2.919504	
2.597968	1.229968	2.909968	
2.57256	1.23656	2.90056	
2.54728	1.24328	2.89128	
2.522128	1.250128	2.882128	
2.497104	1.257104	2.873104	
2.472208	1.264208	2.864208	
2.44744	1.27144	2.85544	
2.4228	1.2788	2.8468	
2.398288	1.286288	2.838288	
2.373904	1.293904	2.829904	
2.349648	1.301648	2.821648	
2.32552	1.30952	2.81352	
2.30152	1.31752	2.80552	
2.277648	1.325648	2.797648	
2.253904	1.333904	2.789904	
2.230288	1.342288	2.782288	
2.2068	1.3508	2.7748	
2.18344	1.35944	2.76744	
2.160208	1.368208	2.760208	
2.137104	1.377104	2.753104	
2.114128	1.386128	2.746128	
2.09128	1.39528	2.73928	
2.06856	1.40456	2.73256	
2.045968	1.413968	2.725968	
2.023504	1.423504	2.719504	
2.001168	1.433168	2.713168	
1.97896	1.44296	2.70696	
1.95688	1.45288	2.70088	
1.934928	1.462928	2.694928	
1.913104	1.473104	2.689104	
1.891408	1.483408	2.683408	
1.86984	1.49384	2.67784	
1.8484	1.5044	2.6724	
1.827088	1.515088	2.667088	
1.805904	1.525904	2.661904	
1.784848	1.536848	2.656848	
1.76392	1.54792	2.65192	
1.74312	1.55912	2.64712	
1.722448	1.570448	2.642448	
1.701904	1.581904	2.637904	
1.681488	1.593488	2.633488	
1.6612	1.6052	2.6292	
1.64104	1.61704	2.62504	
1.621008	1.629008	2.621008	
1.601104	1.641104	2.617104	
1.581328	1.653328	2.613328	
1.56168	1.66568	2.60968	
1.54216	1.67816	2.60616	
1.522768	1.690768	2.602768	
1.503504	1.703504	2.599504	
1.484368	1.716368	2.596368	
1.46536	1.72936	2.59336	
1.44648	1.74248	2.59048	
1.427728	1.755728	2.587728	
1.409104	1.769104	2.585104	
1.390608	1.782608	2.582608	
1.37224	1.79624	2.58024	
1.354	1.81	2.578	
1.335888	1.823888	2.575888	
1.317904	1.837904	2.573904	
1.300048	1.852048	2.572048	
1.28232	1.86632	2.57032	
1.26472	1.88072	2.56872	
1.247248	1.895248	2.567248	
1.229904	1.909904	2.565904	
1.212688	1.924688	2.564688	
1.1956	1.9396	2.5636	
1.17864	1.95464	2.56264	
1.161808	1.969808	2.561808	
1.145104	1.985104	2.561104	
1.128528	2.000528	2.560528	
1.11208	2.01608	2.56008	
1.09576	2.03176	2.55976	
1.079568	2.047568	2.559568	
1.063504	2.063504	2.559504	
1.047568	2.079568	2.559568	
1.03176	2.09576	2.55976	
1.01608	2.11208	2.56008	
1.000528	2.128528	2.560528	
0.985104	2.145104	2.561104	
0.969808	2.161808	2.561808	
0.95464	2.17864	2.56264	
0.9396	2.1956	2.5636	
0.924688	2.212688	2.564688	
0.909904	2.229904	2.565904	
0.895248	2.247248	2.567248	
0.88072	2.26472	2.56872	
0.86632	2.28232	2.57032	
0.852048	2.300048	2.572048	
0.837904	2.317904	2.573904	
0.823888	2.335888	2.575888	
0.81	2.354	2.578	
0.79624	2.37224	2.58024	
0.782608	2.390608	2.582608	
0.769104	2.409104	2.585104	
0.755728	2.427728	2.587728	
0.74248	2.44648	2.59048	
0.72936	2.46536	2.59336	
0.716368	2.484368	2.596368	
0.703504	2.503504	2.599504	
0.690768	2.522768	2.602768	
0.67816	2.54216	2.60616	
0.66568	2.56168	2.60968	
0.653328	2.581328	2.613328	
0.641104	2.601104	2.617104	
0.629008	2.621008	2.621008	
0.61704	2.64104	2.62504	
0.6052	2.6612	2.6292	
0.593488	2.681488	2.633488	
0.581904	2.701904	2.637904	
0.570448	2.722448	2.642448	
0.55912	2.74312	2.64712	
0.54792	2.76392	2.65192	
0.536848	2.784848	2.656848	
0.525904	2.805904	2.661904	
0.515088	2.827088	2.667088	
0.5044	2.8484	2.6724	
0.49384	2.86984	2.67784	
0.483408	2.891408	2.683408	
0.473104	2.913104	2.689104	
0.462928	2.934928	2.694928	
0.45288	2.95688	2.70088	
0.44296	2.97896	2.70696	
0.433168	3.001168	2.713168	
0.423504	3.023504	2.719504	
0.413968	3.045968	2.725968	
0.40456	3.06856	2.73256	
0.39528	3.09128	2.73928	
0.386128	3.114128	2.746128	
0.377104	3.137104	2.753104	
0.368208	3.160208	2.760208	
0.35944	3.18344	2.76744	
0.3508	3.2068	2.7748	
0.342288	3.230288	2.782288	
0.333904	3.253904	2.789904	
0.325648	3.277648	2.797648	
0.31752	3.30152	2.80552	
0.30952	3.32552	2.81352	
0.301648	3.349648	2.821648	
0.293904	3.373904	2.829904	
0.286288	3.398288	2.838288	
0.2788	3.4228	2.8468	
0.27144	3.44744	2.85544	
0.264208	3.472208	2.864208	
0.257104	3.497104	2.873104	
0.250128	3.522128	2.882128	
0.24328	3.54728	2.89128	
0.23656	3.57256	2.90056	
0.229968	3.597968	2.909968	
0.223504	3.623504	2.919504	
0.217168	3.649168	2.929168	
0.21096	3.67496	2.93896	
0.20488	3.70088	2.94888	
0.198928	3.726928	2.958928	
0.193104	3.753104	2.969104	
0.187408	3.779408	2.979408	
0.18184	3.80584	2.98984	
0.1764	3.8324	3.0004	
0.171088	3.859088	3.011088	
0.165904	3.885904	3.021904	
0.160848	3.912848	3.032848	
0.15592	3.93992	3.04392	
0.15112	3.96712	3.05512	
0.146448	3.994448	3.066448	
0.141904	4.021904	3.077904	
0.137488	4.049488	3.089488	
0.1332	4.0772	3.1012	
0.12904	4.10504	3.11304	
3.107072	1.131072	3.107072	
3.079232	1.135232	3.095232	
3.05152	1.13952	3.08352	
3.023936	1.143936	3.071936	
2.99648	1.14848	3.06048	
2.969152	1.153152	3.049152	
2.941952	1.157952	3.037952	
2.91488	1.16288	3.02688	
2.887936	1.167936	3.015936	
2.86112	1.17312	3.00512	
2.834432	1.178432	2.994432	
2.807872	1.183872	2.983872	
2.78144	1.18944	2.97344	
2.755136	1.195136	2.963136	
2.72896	1.20096	2.95296	
2.702912	1.206912	2.942912	
2.676992	1.212992	2.932992	
2.6512	1.2192	2.9232	
2.625536	1.225536	2.913536	
2.6	1.232	2.904	
2.574592	1.238592	2.894592	
2.549312	1.245312	2.885312	
2.52416	1.25216	2.87616	
