0.235925	0.235925	0.333649	0.47185	0.667297	0.100626	0.171691	0.104281	0.0512275	0.237332
0.153483	0.153483	0.217058	0.306967	0.434116	0.739364	0.0921952	0.26057	0.00374092	0.00412433
0.0274864	0.0274864	0.0388716	0.0549727	0.0777432	0.469554	0.693158	0.494436	0.175352	0.108385
0.147076	0.147076	0.207997	0.294153	0.415995	0.209946	0.00472001	0.565628	0.157529	0.514826
0.197889	0.197889	0.279857	0.395777	0.559714	0.347063	0.174004	0.0505137	0.457598	0.103744
0.153418	0.153418	0.216965	0.306835	0.433931	0.338324	0.671149	0.169918	0.0312303	0.169283
0.0831345	0.0831345	0.11757	0.166269	0.23514	0.285617	0.0867353	0.373647	0.123383	0.803419
0.160732	0.160732	0.227309	0.321463	0.454618	0.183928	0.710203	0.174378	0.13312	0.0172852
0.147527	0.147527	0.208635	0.295054	0.41727	0.207568	0.305989	0.212791	0.648418	0.222106
0.11545	0.11545	0.163271	0.230901	0.326543	0.489551	0.648639	0.277721	0.00897032	0.22167
0.166738	0.166738	0.235803	0.333475	0.471605	0.447166	0.548081	0.0149006	0.150636	0.178645
0.219204	0.219204	0.310001	0.438408	0.620003	0.0122772	0.0724936	0.154124	0.40896	0.186505
0.0158924	0.0158924	0.0224752	0.0317848	0.0449504	0.467556	0.0227104	0.027161	0.796896	0.375571
0.15335	0.15335	0.21687	0.306701	0.43374	0.275604	0.618027	0.279215	0.292328	0.0490641
0.196268	0.196268	0.277564	0.392535	0.555129	0.166561	0.0744813	0.295496	0.408469	0.310177
0.0499344	0.0499344	0.0706179	0.0998688	0.141236	0.261385	0.338781	0.0943362	0.295616	0.825059
0.0269844	0.0269844	0.0381617	0.0539688	0.0763234	0.0110813	0.360883	0.239457	0.412433	0.794071
0.073624	0.073624	0.10412	0.147248	0.20824	0.12326	0.0696088	0.18485	0.909323	0.17943
0.235775	0.235775	0.333436	0.47155	0.666872	0.00251189	0.149072	0.0043193	0.256684	0.149765
0.171455	0.171455	0.242474	0.34291	0.484948	0.520544	0.173223	0.0109227	0.369299	0.303609
0.0313021	0.0313021	0.0442678	0.0626042	0.0885357	0.000216224	0.337386	0.0741165	0.0170185	0.929898
0.0986751	0.0986751	0.139548	0.19735	0.279095	0.572298	0.585761	0.0284705	0.17644	0.376337
0.167877	0.167877	0.237414	0.335754	0.474828	0.149582	0.148007	0.536846	0.312024	0.345303
0.152724	0.152724	0.215985	0.305448	0.431969	0.467621	0.0690023	0.112562	0.581029	0.230453
0.169785	0.169785	0.240112	0.339569	0.480223	0.471886	0.33206	0.144957	0.424396	0.0686058
0.12653	0.12653	0.17894	0.253059	0.35788	0.00468373	0.737481	0.359514	0.0407498	0.262741
0.222019	0.222019	0.313982	0.444038	0.627964	0.20797	0.156217	0.0228593	0.223878	0.304996
0.0281542	0.0281542	0.0398161	0.0563084	0.0796321	0.11993	0.000633311	0.954446	0.0644085	0.240456
0.0572959	0.0572959	0.0810287	0.114592	0.162057	0.440099	0.0510247	0.13174	0.0626848	0.854341
0.174539	0.174539	0.246836	0.349078	0.493671	0.63151	0.163317	0.0395002	0.291732	0.0208087
0.0431192	0.0431192	0.0609797	0.0862383	0.121959	0.0324127	0.215477	0.951264	0.131078	0.026196
0.0179259	0.0179259	0.0253511	0.0358518	0.0507021	0.439949	0.531006	0.610687	0.0851382	0.373027
0.15947	0.15947	0.225524	0.31894	0.451049	0.644498	0.27074	0.0982237	0.246549	0.184385
0.124988	0.124988	0.17676	0.249976	0.35352	0.0284145	0.0167804	0.297619	0.714268	0.387559
0.120221	0.120221	0.170018	0.240442	0.340036	0.534861	0.553439	0.119773	0.294664	0.27424
0.0179322	0.0179322	0.0253599	0.0358643	0.0507198	0.355463	0.429624	0.0174004	0.260911	0.784568
0.164629	0.164629	0.23282	0.329258	0.465641	0.0434801	0.610049	0.0470976	0.327405	0.287916
0.0784855	0.0784855	0.110995	0.156971	0.221991	0.421209	0.337801	0.125054	0.185453	0.748253
0.0936774	0.0936774	0.13248	0.187355	0.26496	0.427683	0.0462637	0.667995	0.399978	0.26142
0.0406228	0.0406228	0.0574493	0.0812455	0.114899	0.349102	0.576391	0.0379808	0.58422	0.420407
0.0626121	0.0626121	0.0885468	0.125224	0.177094	0.109152	0.7985	0.309917	0.389425	0.200148
0.0963538	0.0963538	0.136265	0.192708	0.27253	0.300429	0.142222	0.736641	0.445046	0.0162611
0.0848573	0.0848573	0.120006	0.169715	0.240013	0.257641	0.186641	0.265659	0.0363338	0.843611
0.179421	0.179421	0.253739	0.358841	0.507478	0.154062	0.572108	0.0297126	0.315952	0.182157
0.0225619	0.0225619	0.0319073	0.0451238	0.0638147	0.293975	0.81098	0.0301337	0.446689	0.2175
0.00767456	0.00767456	0.0108535	0.0153491	0.0217069	0.638352	0.160202	0.482384	0.242141	0.523996
0.151687	0.151687	0.214518	0.303375	0.429037	0.564227	0.0317535	0.37341	0.283629	0.304327
0.0986844	0.0986844	0.139561	0.197369	0.279122	0.212862	0.798549	0.011979	0.380611	0.127214
0.0555372	0.0555372	0.0785415	0.111074	0.157083	0.44539	0.0340544	0.183965	0.211003	0.820215
0.104937	0.104937	0.148404	0.209874	0.296807	0.666225	0.0876904	0.0323737	0.297869	0.5315
0.070274	0.070274	0.0993824	0.140548	0.198765	0.774327	0.49269	0.0259592	0.175064	0.217576
0.178646	0.178646	0.252644	0.357292	0.505288	0.635492	0.0240388	0.232381	0.12627	0.122458
0.201116	0.201116	0.28442	0.402231	0.568841	0.217562	0.321509	0.0993071	0.0606257	0.434283
0.0195063	0.0195063	0.027586	0.0390125	0.055172	0.232834	0.176654	0.928427	0.138414	0.165405
0.0176313	0.0176313	0.0249344	0.0352626	0.0498688	0.787064	0.283582	0.164751	0.210228	0.473073
0.156585	0.156585	0.221444	0.313169	0.442888	0.0173555	0.120358	0.330671	0.00622647	0.695363
0.0715632	0.0715632	0.101206	0.143126	0.202411	0.54136	0.711647	0.0804991	0.265922	0.203355
0.168572	0.168572	0.238397	0.337144	0.476794	0.180649	0.207278	0.293461	0.619369	0.000318938
0.0310648	0.0310648	0.0439323	0.0621297	0.0878646	0.616516	0.243652	0.524513	0.360013	0.374671
0.064253	0.064253	0.0908674	0.128506	0.181735	0.430001	0.114865	0.564292	0.28175	0.581414
0.195741	0.195741	0.27682	0.391482	0.553639	0.129097	0.0634245	0.225716	0.0978476	0.552953
0.0223671	0.0223671	0.0316319	0.0447342	0.0632638	0.639006	0.642812	0.2671	0.314747	0.00709045
0.111786	0.111786	0.158089	0.223571	0.316178	0.0838382	0.326105	0.0118852	0.727559	0.396493
0.0846273	0.0846273	0.119681	0.169255	0.239362	0.467766	0.32929	0.525532	0.0490249	0.528759
0.00033293	0.00033293	0.000470835	0.000665861	0.000941669	0.0284061	0.145883	0.0721251	0.973135	0.16036
0.132733	0.132733	0.187713	0.265467	0.375426	0.0121201	0.478055	0.253946	0.517513	0.396382
0.148702	0.148702	0.210296	0.297404	0.420593	0.46317	0.0144921	0.0688036	0.0226639	0.652855
0.114418	0.114418	0.161812	0.228836	0.323624	0.328022	0.264206	0.635348	0.456389	0.0342711
0.232612	0.232612	0.328963	0.465224	0.657926	0.0626984	0.249787	0.20655	0.150989	0.0498093
0.125658	0.125658	0.177707	0.251315	0.355413	0.0414981	0.215954	0.335578	0.631219	0.433537
0.132546	0.132546	0.187448	0.265091	0.374896	0.00141211	0.76091	0.00419532	0.373546	0.0191195
0.110093	0.110093	0.155695	0.220187	0.311391	0.0768292	0.310564	0.528183	0.651722	1.3591e-005
0.143654	0.143654	0.203158	0.287308	0.406315	0.1244	0.682598	0.180816	0.0639672	0.389377
0.151152	0.151152	0.213762	0.302305	0.427523	0.12126	0.155069	0.75999	0.112802	0.0734091
0.20905	0.20905	0.295642	0.4181	0.591283	0.217564	0.0319698	0.426477	0.112722	0.240465
0.00846915	0.00846915	0.0119772	0.0169383	0.0239544	0.381574	0.287883	0.0338616	0.870104	0.110229
0.0295495	0.0295495	0.0417893	0.059099	0.0835785	0.601434	0.524562	0.55983	0.180589	0.0558452
0.160792	0.160792	0.227394	0.321584	0.454788	0.228845	0.174418	0.105016	0.408087	0.570946
0.00568071	0.00568071	0.00803374	0.0113614	0.0160675	0.0238183	0.336414	0.0785679	0.690689	0.634443
0.182799	0.182799	0.258517	0.365598	0.517034	0.132837	0.112437	0.0733078	0.295011	0.585371
0.202921	0.202921	0.286973	0.405841	0.573946	0.245023	0.161728	0.499102	0.0381162	0.0665147
0.178751	0.178751	0.252792	0.357501	0.505583	0.483733	0.448999	0.0373946	0.109914	0.199231
0.089829	0.089829	0.127037	0.179658	0.254075	0.0104036	0.379623	0.618814	0.398103	0.430412
0.0415852	0.0415852	0.0588103	0.0831703	0.117621	0.118496	0.489759	0.790524	0.30543	0.0144896
0.177903	0.177903	0.251592	0.355805	0.503185	0.0335043	0.113427	0.478659	0.399015	0.302149
0.154701	0.154701	0.218781	0.309402	0.437561	0.222979	0.577494	0.0932644	0.20641	0.427268
0.164586	0.164586	0.232759	0.329171	0.465518	0.252977	0.558569	0.0359202	0.0136145	0.434872
0.133367	0.133367	0.188609	0.266734	0.377219	0.149078	0.0346413	0.324359	0.756925	0.117657
0.0609751	0.0609751	0.0862318	0.12195	0.172464	0.0108617	0.521538	0.444821	0.0118773	0.685847
0.074213	0.074213	0.104953	0.148426	0.209906	0.863801	0.0887442	0.171709	0.349804	0.0774832
0.145846	0.145846	0.206258	0.291693	0.412516	0.558661	0.125239	0.391081	0.376007	0.193775
0.193326	0.193326	0.273404	0.386652	0.546808	0.476897	0.0318351	0.345211	0.148294	0.179988
0.0640264	0.0640264	0.090547	0.128053	0.181094	0.0194269	0.384242	0.580911	0.600166	0.297883
0.0459389	0.0459389	0.0649674	0.0918778	0.129935	0.0375542	0.55659	0.206746	0.74886	0.226926
0.0499108	0.0499108	0.0705845	0.0998216	0.141169	0.169365	0.492047	0.0194017	0.379331	0.738295
0.116439	0.116439	0.164669	0.232877	0.329338	0.0604262	0.413557	0.0388749	0.611076	0.483184
0.0332894	0.0332894	0.0470784	0.0665789	0.0941567	0.0662545	0.508995	0.686812	0.0758019	0.49127
0.1083	0.1083	0.153159	0.2166	0.306318	0.446612	0.139948	0.403422	0.65552	0.0288833
0.221744	0.221744	0.313594	0.443488	0.627187	0.0259264	0.191909	0.0940543	0.408563	0.00109357
0.14861	0.14861	0.210166	0.29722	0.420332	0.515183	0.425168	0.125197	0.0216418	0.429323
0.134183	0.134183	0.189763	0.268365	0.379526	0.375291	0.099702	0.133053	0.00256777	0.737175
0.0338069	0.0338069	0.0478102	0.0676138	0.0956204	0.205643	0.380752	0.277619	0.808761	0.251566
0.0592641	0.0592641	0.0838121	0.118528	0.167624	0.676306	0.281198	0.539645	0.333739	0.068872
0.073563	0.073563	0.104034	0.147126	0.208068	0.0487953	0.290352	0.415183	0.23987	0.772538
0.0381174	0.0381174	0.0539062	0.0762349	0.107812	0.255802	0.243733	0.58178	0.409855	0.587762
0.231211	0.231211	0.326982	0.462422	0.653964	0.174858	0.215434	0.0148446	0.0102926	0.259515
0.0425975	0.0425975	0.0602419	0.085195	0.120484	0.275554	0.663515	0.303569	0.318355	0.511156
0.0637021	0.0637021	0.0900884	0.127404	0.180177	0.417194	0.526051	0.266761	0.295418	0.570841
0.0971306	0.0971306	0.137363	0.194261	0.274727	0.00352036	0.28301	0.496089	0.485513	0.535832
0.156431	0.156431	0.221227	0.312862	0.442453	0.54072	0.0746255	0.520509	0.19825	0.0170673
0.0251003	0.0251003	0.0354972	0.0502007	0.0709945	0.347249	0.710482	0.578781	0.068482	0.157721
0.168103	0.168103	0.237734	0.336206	0.475468	0.373394	0.468133	0.29025	0.259517	0.194153
0.178601	0.178601	0.25258	0.357201	0.505159	0.636987	0.261315	0.115663	0.0436954	0.0174207
0.0861584	0.0861584	0.121846	0.172317	0.243693	0.420568	0.818037	0.18029	0.0483559	0.0179712
0.0982803	0.0982803	0.138989	0.196561	0.277979	0.210651	0.228167	0.472268	0.283048	0.667733
0.0383395	0.0383395	0.0542203	0.0766791	0.108441	0.61106	0.136966	0.327692	0.448178	0.525435
0.0515839	0.0515839	0.0729507	0.103168	0.145901	0.589806	0.292072	0.115739	0.700843	0.140254
0.0679251	0.0679251	0.0960606	0.13585	0.192121	0.00798347	0.783442	0.466111	0.302142	0.0615174
0.152656	0.152656	0.215888	0.305312	0.431776	0.390821	0.592855	0.325437	0.111863	0.0670711
0.125454	0.125454	0.177418	0.250907	0.354836	0.140232	0.0909436	0.334052	0.422511	0.655851
0.0516336	0.0516336	0.073021	0.103267	0.146042	0.010534	0.766709	0.452963	0.137812	0.38108
0.0724892	0.0724892	0.102515	0.144978	0.20503	0.199731	0.114994	0.0990534	0.777353	0.498718
0.00254349	0.00254349	0.00359704	0.00508699	0.00719409	0.000497061	0.0816541	0.981695	0.0450313	0.165761
0.0990941	0.0990941	0.14014	0.198188	0.280281	0.139064	0.000635094	0.36212	0.0273492	0.831666
0.0499682	0.0499682	0.0706657	0.0999364	0.141331	0.25925	0.770818	0.457682	0.126162	0.270723
0.137766	0.137766	0.194831	0.275532	0.389662	0.589712	0.130007	0.0398113	0.546041	0.178661
0.0368181	0.0368181	0.0520687	0.0736362	0.104137	0.16034	0.481398	0.554123	0.236744	0.598128
0.22681	0.22681	0.320757	0.453619	0.641515	0.225784	0.134965	0.222619	0.168098	0.172939
0.0693687	0.0693687	0.0981021	0.138737	0.196204	0.460394	0.00162928	0.650065	0.00350722	0.537072
0.028382	0.028382	0.0401382	0.0567639	0.0802763	0.906051	0.00464171	0.0285921	0.370639	0.167247
0.0472447	0.0472447	0.066814	0.0944893	0.133628	0.70296	0.102164	0.164646	0.367588	0.545406
0.229084	0.229084	0.323974	0.458168	0.647947	0.106525	0.140395	0.0487991	0.104327	0.340594
0.0635609	0.0635609	0.0898888	0.127122	0.179778	0.0230166	0.740621	0.157736	0.241518	0.550544
0.0127578	0.0127578	0.0180422	0.0255155	0.0360844	0.00142208	0.0066113	0.0455262	0.960616	0.269249
0.0333258	0.0333258	0.0471298	0.0666516	0.0942596	0.646491	0.281676	0.588911	0.00720188	0.371579
0.0305848	0.0305848	0.0432535	0.0611697	0.086507	0.0856159	0.681788	0.463999	0.0958025	0.537024
0.0300954	0.0300954	0.0425613	0.0601908	0.0851226	0.62229	0.622689	0.189445	0.35651	0.21802
0.00348186	0.00348186	0.00492409	0.00696372	0.00984819	0.674519	0.0384884	0.128204	0.711426	0.144171
0.0211468	0.0211468	0.0299062	0.0422937	0.0598123	0.877421	0.0798651	0.464303	0.0263507	0.018084
0.229406	0.229406	0.324429	0.458812	0.648859	0.378532	0.0259992	0.029256	0.092968	0.0671032
0.124926	0.124926	0.176672	0.249852	0.353344	0.109663	0.0445952	0.232103	0.818093	0.114597
0.0113292	0.0113292	0.0160219	0.0226584	0.0320438	0.228739	0.219239	0.92802	0.0146963	0.190057
0.00309899	0.00309899	0.00438263	0.00619798	0.00876527	0.0136717	0.700494	0.11366	0.434795	0.554078
0.0928654	0.0928654	0.131332	0.185731	0.262663	0.715938	0.123085	0.494085	0.298893	0.0290193
0.0439501	0.0439501	0.0621548	0.0879002	0.12431	0.309195	0.0162417	0.598024	0.127476	0.706644
0.0730567	0.0730567	0.103318	0.146113	0.206635	0.162157	0.312062	0.387803	0.753778	0.268986
0.137633	0.137633	0.194643	0.275267	0.389286	0.159219	0.533804	0.33241	0.427687	0.305292
0.0883129	0.0883129	0.124893	0.176626	0.249787	0.574929	0.343476	0.549133	0.0820856	0.344106
0.0977036	0.0977036	0.138174	0.195407	0.276347	0.469834	0.131679	0.210227	0.721622	0.210348
0.187074	0.187074	0.264563	0.374148	0.529126	0.303451	0.387993	0.335073	0.207512	0.205172
0.0302938	0.0302938	0.042842	0.0605877	0.0856839	0.384982	0.694653	0.525631	0.106434	0.258739
0.0737594	0.0737594	0.104312	0.147519	0.208623	0.181155	0.710772	0.559723	0.116577	0.219223
0.127838	0.127838	0.18079	0.255675	0.36158	0.548404	0.529103	0.282955	0.176994	0.215482
0.089404	0.089404	0.126436	0.178808	0.252873	0.393596	0.368529	0.257358	0.596921	0.398537
0.110176	0.110176	0.155813	0.220353	0.311626	0.169076	0.430334	0.285055	0.104765	0.706946
0.208809	0.208809	0.2953	0.417618	0.5906	0.0851963	0.131795	0.32186	0.335426	0.248294
0.0356417	0.0356417	0.050405	0.0712835	0.10081	0.262793	0.0438609	0.88005	0.359487	0.0705128
0.043374	0.043374	0.0613401	0.086748	0.12268	0.101261	0.398214	0.814482	0.343851	0.139488
0.15719	0.15719	0.222301	0.314381	0.444602	0.343253	0.497513	0.428383	0.179266	0.153844
0.0201798	0.0201798	0.0285385	0.0403595	0.057077	0.04129	0.00803322	0.524029	0.692214	0.487801
0.116611	0.116611	0.164913	0.233223	0.329827	0.369643	0.108909	0.7698	0.203041	0.0106574
0.0248633	0.0248633	0.035162	0.0497266	0.070324	0.7228	0.568983	0.2033	0.135548	0.290213
0.136581	0.136581	0.193154	0.273162	0.386309	0.296602	0.166424	0.029705	0.742944	0.181696
0.0812287	0.0812287	0.114875	0.162457	0.229749	0.760012	0.187677	0.188702	0.340478	0.360634
0.0723888	0.0723888	0.102373	0.144778	0.204746	0.138467	0.233842	0.565211	0.485513	0.535832
0.0527191	0.0527191	0.074556	0.105438	0.149112	0.87145	0.35184	0.145134	0.167182	0.152648
0.0443485	0.0443485	0.0627182	0.088697	0.125436	0.11684	0.960938	0.00836754	0.17713	0.00580981
0.0105428	0.0105428	0.0149098	0.0210856	0.0298196	0.0103944	0.647979	0.515079	0.211389	0.517924
0.0266253	0.0266253	0.0376538	0.0532505	0.0753076	0.104784	0.214053	0.636072	0.172981	0.70523
0.19507	0.19507	0.27587	0.39014	0.551741	0.139822	0.00170704	0.136305	0.585724	0.0997952
0.0680187	0.0680187	0.096193	0.136037	0.192386	0.1963	0.159772	0.0141329	0.73408	0.568191
0.0418205	0.0418205	0.0591432	0.0836411	0.118286	0.00936063	0.239528	0.383921	0.116828	0.86805
0.118339	0.118339	0.167356	0.236678	0.334713	0.583867	0.108974	0.41579	0.266121	0.423623
0.13714	0.13714	0.193946	0.274281	0.387892	0.24136	0.0809434	0.607179	0.406718	0.316524
0.0710232	0.0710232	0.100442	0.142046	0.200884	0.439903	0.486526	0.169207	0.58144	0.349808
0.121139	0.121139	0.171317	0.242278	0.342633	0.0783286	0.619472	0.00448706	0.309789	0.528521
0.0204717	0.0204717	0.0289513	0.0409434	0.0579027	0.611869	0.0631565	0.624745	0.39838	0.256728
0.0968191	0.0968191	0.136923	0.193638	0.273846	0.682241	0.474633	0.192831	0.126365	0.325787
0.15763	0.15763	0.222922	0.315259	0.445844	0.747661	0.00238376	0.0787706	0.135124	0.137769
0.0709765	0.0709765	0.100376	0.141953	0.200752	0.417301	0.372769	0.102812	0.0200919	0.771574
0.0982483	0.0982483	0.138944	0.196497	0.277888	0.119101	0.142828	0.861206	0.140904	0.222353
0.202288	0.202288	0.286078	0.404575	0.572156	0.195725	0.162492	0.302778	0.401934	0.165342
0.116691	0.116691	0.165026	0.233382	0.330053	0.469568	0.675705	0.0236546	0.0776279	0.313805
0.0354844	0.0354844	0.0501826	0.0709689	0.100365	0.379916	0.1103	0.476247	0.755479	0.160599
0.169437	0.169437	0.23962	0.338874	0.47924	0.160163	0.122398	0.661414	0.160518	0.19181
0.192943	0.192943	0.272862	0.385886	0.545725	0.00852216	0.292118	0.308076	0.473341	3.38496e-005
0.120986	0.120986	0.171101	0.241973	0.342201	0.866376	0.0716674	0.0688416	0.0113328	0.0720049
0.140436	0.140436	0.198606	0.280872	0.397213	0.448616	0.556925	0.0977685	0.027197	0.40339
0.0817497	0.0817497	0.115612	0.163499	0.231223	0.159564	0.267015	0.661253	0.562812	0.205673
0.0665526	0.0665526	0.0941195	0.133105	0.188239	0.546103	0.208052	0.0151599	0.724409	0.250238
0.105461	0.105461	0.149144	0.210922	0.298288	0.414602	0.0352201	0.748879	0.296604	0.0109277
0.145801	0.145801	0.206194	0.291602	0.412387	0.541154	0.207597	0.389993	0.256938	0.325297
0.163056	0.163056	0.230597	0.326113	0.461193	0.0375855	0.0292242	0.437727	0.0437298	0.615482
0.178188	0.178188	0.251996	0.356376	0.503992	0.0391334	0.309437	0.287775	0.411413	0.37766
0.0901214	0.0901214	0.127451	0.180243	0.254902	0.0103765	0.663292	0.361939	0.356123	0.414925
0.122044	0.122044	0.172597	0.244089	0.345193	0.463265	0.0107868	0.00351781	0.254514	0.69438
0.0817396	0.0817396	0.115597	0.163479	0.231194	0.046164	0.0152418	0.713355	0.518974	0.335447
0.0057732	0.0057732	0.00816453	0.0115464	0.0163291	0.0132485	0.711612	0.0660931	0.666358	0.210944
0.0180795	0.0180795	0.0255683	0.036159	0.0511365	0.362045	0.122057	0.33851	0.810423	0.278248
0.039302	0.039302	0.0555815	0.0786041	0.111163	0.286465	0.534205	0.635921	0.448333	0.0495002
0.0598771	0.0598771	0.0846791	0.119754	0.169358	0.618309	0.384732	0.442424	0.188569	0.425458
0.205888	0.205888	0.29117	0.411776	0.58234	0.0937978	0.411367	0.0376273	0.055191	0.3732
0.176592	0.176592	0.249739	0.353185	0.499479	0.170698	0.0465726	0.506444	0.354725	0.295668
0.129784	0.129784	0.183542	0.259568	0.367084	0.217465	0.490101	0.465229	0.279746	0.385114
0.0566976	0.0566976	0.0801825	0.113395	0.160365	0.582841	0.448287	0.115059	0.625926	0.0536576
0.0685087	0.0685087	0.0968859	0.137017	0.193772	0.427626	0.692785	0.394891	0.320414	0.0590503
0.0160334	0.0160334	0.0226747	0.0320668	0.0453493	0.00243437	0.552309	0.590281	0.150915	0.565357
0.200867	0.200867	0.284069	0.401734	0.568138	0.181142	0.144095	0.0966916	0.37333	0.390048
0.186702	0.186702	0.264036	0.373404	0.528073	0.0212677	0.649434	0.122015	0.0718282	0.00389595
0.0327384	0.0327384	0.046299	0.0654767	0.092598	0.00902928	0.204758	0.302212	0.902557	0.186821
0.0452176	0.0452176	0.0639474	0.0904353	0.127895	0.291739	0.323309	0.845935	0.0133663	0.248721
0.134683	0.134683	0.19047	0.269365	0.38094	0.465455	0.0550177	0.147632	0.506612	0.460046
0.117952	0.117952	0.16681	0.235904	0.333619	0.0956406	0.27427	0.101429	0.146832	0.813129
0.00735168	0.00735168	0.0103968	0.0147034	0.0207937	0.0171881	0.884551	0.17903	0.00718075	0.429308
0.150539	0.150539	0.212895	0.301079	0.42579	0.089007	0.114943	0.0451239	0.768875	0.151876
0.180848	0.180848	0.255758	0.361697	0.511516	0.357645	0.0800403	0.440772	0.384517	0.0158707
0.0395189	0.0395189	0.0558881	0.0790378	0.111776	0.127046	0.705735	0.250722	0.539824	0.326402
0.0913061	0.0913061	0.129126	0.182612	0.258253	0.385699	0.40162	0.283768	0.356112	0.590939
0.0560586	0.0560586	0.0792788	0.112117	0.158558	0.838094	0.488608	0.0807166	0.0170934	0.0420915
0.170375	0.170375	0.240946	0.34075	0.481893	0.406998	0.000310261	0.0921933	0.588819	0.121257
0.0983447	0.0983447	0.13908	0.196689	0.278161	0.661473	0.550421	0.0963707	0.282801	0.124418
0.200055	0.200055	0.28292	0.40011	0.56584	0.359983	0.21087	0.0951914	0.311673	0.28177
0.15814	0.15814	0.223644	0.31628	0.447287	0.322599	0.226067	0.0179167	0.314268	0.587883
