0.157935	0.157935	0.223354	0.31587	0.308774	0.389753	0.344639	0.272761	0.598059	0.0485207
0.0636957	0.0636957	0.0900793	0.127391	0.573201	0.494122	0.033753	0.223828	0.0760433	0.581211
0.000933008	0.000933008	0.00131947	0.00186602	0.198153	0.374455	0.704153	0.38901	0.398182	0.121668
0.192713	0.192713	0.272537	0.385425	0.0175917	0.669416	0.0880097	0.448181	0.00148553	0.214134
0.0513976	0.0513976	0.0726871	0.102795	0.586826	0.0949801	0.571489	0.102532	0.33169	0.422315
0.114957	0.114957	0.162574	0.229914	0.0326142	0.460703	0.0206957	0.376398	0.270898	0.68226
0.0574283	0.0574283	0.0812159	0.114857	0.211441	0.503357	0.282064	0.00858418	0.74759	0.192395
0.00519226	0.00519226	0.00734297	0.0103845	0.169164	0.722469	0.01003	0.00217438	0.268184	0.614149
0.156462	0.156462	0.22127	0.312923	0.331717	0.357956	0.27777	0.0112601	0.188173	0.673274
0.008231	0.008231	0.0116404	0.016462	0.478769	0.010868	0.713049	0.180985	0.385423	0.283504
0.280928	0.280928	0.397292	0.561856	0.445872	0.266807	0.146074	0.173689	0.21648	0.0167189
0.283748	0.283748	0.401281	0.567497	0.000326784	0.583122	0.00129589	0.000774234	0.00405968	0.125875
0.18217	0.18217	0.257627	0.36434	0.023186	0.0171215	0.723069	0.396144	0.158442	0.16976
0.0602449	0.0602449	0.0851992	0.12049	0.708788	0.0242955	0.286017	0.468251	0.214541	0.347707
0.137887	0.137887	0.195001	0.275774	0.345728	0.0076367	0.853232	0.000268909	0.000112235	0.0174972
0.0489583	0.0489583	0.0692375	0.0979166	0.614998	0.603887	0.441663	0.0377795	0.203061	0.0139477
0.0845435	0.0845435	0.119563	0.169087	0.504965	0.0103729	0.000111609	0.607766	0.0473234	0.56223
0.11563	0.11563	0.163526	0.231261	0.00018586	0.141469	0.748678	0.55747	0.00870405	0.0406944
2.08278e-005	2.08278e-005	2.94549e-005	4.16555e-005	0.543586	0.00575313	0.010701	0.199641	0.814893	0.0214139
0.0944258	0.0944258	0.133538	0.188852	0.823743	0.0114083	0.181373	0.206129	0.211708	0.360252
0.279046	0.279046	0.394631	0.558092	0.140963	0.373883	0.427153	0.184664	0.000901823	0.0290802
0.127457	0.127457	0.180251	0.254914	0.660855	0.0122818	0.580984	0.160692	0.140568	0.223682
0.2437	0.2437	0.344644	0.4874	0.371611	0.182556	0.53542	0.170636	0.0200244	0.193051
0.0633252	0.0633252	0.0895554	0.12665	0.00273453	0.122406	0.151451	0.412537	0.0198761	0.871441
0.00292976	0.00292976	0.00414331	0.00585953	0.956155	0.00535318	0.17873	0.0949271	0.17627	0.116804
0.00392744	0.00392744	0.00555424	0.00785488	0.60276	0.0219514	0.421534	0.454651	0.000192442	0.501673
0.0301905	0.0301905	0.0426958	0.060381	0.365105	0.213573	0.664403	0.0493787	0.29535	0.531687
0.216646	0.216646	0.306384	0.433292	0.00562714	0.554439	0.436723	0.017705	0.353779	0.0296999
0.0966216	0.0966216	0.136644	0.193243	0.218865	0.396407	0.820896	0.0138184	0.213667	0.0236449
0.0285129	0.0285129	0.0403234	0.0570259	0.871158	0.145034	0.21215	0.0921521	0.000127272	0.400056
0.160521	0.160521	0.227011	0.321042	0.494239	0.253581	0.000144591	0.62715	0.201693	0.226477
0.171238	0.171238	0.242166	0.342475	0.254087	0.00723878	0.408893	0.0221217	0.499805	0.532279
0.0192132	0.0192132	0.0271715	0.0384263	0.223921	0.0180219	0.716054	0.658648	0.000805493	0.00552314
0.215847	0.215847	0.305254	0.431694	0.207365	0.189944	0.313212	0.120394	0.564365	0.342195
0.212175	0.212175	0.30006	0.424349	0.45747	0.00398493	0.047663	0.0230229	0.0144415	0.653874
0.0618487	0.0618487	0.0874672	0.123697	0.000286628	0.241992	0.690638	0.658662	0.00416515	0.00185041
0.0836336	0.0836336	0.118276	0.167267	0.937597	0.130686	0.185903	0.000821019	0.111293	0.0304829
0.075	0.075	0.106066	0.15	0.507337	0.0033818	0.376324	0.513364	0.00586381	0.540742
0.00146382	0.00146382	0.00207016	0.00292764	0.00237055	0.669519	0.171476	0.699205	0.118708	0.139065
0.0160064	0.0160064	0.0226364	0.0320127	0.895976	0.0952114	0.357941	0.00279789	0.169224	0.171309
0.000329418	0.000329418	0.000465867	0.000658835	0.122436	0.343386	0.58313	0.332678	0.399448	0.506775
0.00324234	0.00324234	0.00458535	0.00648467	0.226496	0.0184595	0.0632984	0.215176	0.531986	0.784193
0.00795028	0.00795028	0.0112434	0.0159006	0.191889	0.503161	0.448801	0.189119	0.512907	0.457428
0.0126136	0.0126136	0.0178383	0.0252272	0.509754	0.59467	0.560632	0.224144	0.00728144	0.14368
0.000273697	0.000273697	0.000387066	0.000547395	0.156336	0.0398546	0.475683	0.232104	0.327089	0.766052
0.0952972	0.0952972	0.134771	0.190594	0.409907	0.494653	0.34188	0.334361	0.506906	0.170322
0.162696	0.162696	0.230087	0.325392	0.581257	0.358856	0.205722	0.276902	0.403351	0.199786
0.0374021	0.0374021	0.0528946	0.0748042	0.243318	0.00263193	0.020029	0.85454	0.445034	0.0300454
0.0367377	0.0367377	0.051955	0.0734755	0.00863066	0.329526	0.14709	0.540222	0.712074	0.244981
0.0187962	0.0187962	0.0265818	0.0375924	0.460413	0.397416	0.7611	0.0999485	0.00322689	0.194884
0.00102976	0.00102976	0.00145631	0.00205953	0.147022	0.708518	0.285934	0.0113706	0.118836	0.61674
0.0181084	0.0181084	0.0256092	0.0362168	0.174249	0.707418	0.233014	0.629044	0.00609802	0.128626
0.185956	0.185956	0.262981	0.371912	0.313612	0.47766	0.00218209	0.594145	0.208196	0.0222171
0.19931	0.19931	0.281867	0.398621	0.35544	0.000807767	0.174044	0.0047761	0.62286	0.37094
0.00565921	0.00565921	0.00800334	0.0113184	0.839381	0.00314173	0.346197	0.0236592	0.00247997	0.418037
9.31309e-006	9.31309e-006	1.31707e-005	1.86262e-005	0.219338	0.494868	0.754843	0.20865	0.167912	0.25589
0.0729562	0.0729562	0.103176	0.145912	0.809122	0.0190871	0.204151	0.0804521	0.0373083	0.502825
0.00235639	0.00235639	0.00333244	0.00471278	0.674302	0.530781	0.00124494	0.0680844	0.50873	0.0100335
0.0662584	0.0662584	0.0937035	0.132517	0.0319895	0.710815	0.553837	0.0274326	0.157248	0.355504
0.132162	0.132162	0.186906	0.264325	0.0221808	0.0198659	0.00795998	0.506573	0.77179	0.0838996
0.282894	0.282894	0.400072	0.565787	0.00172292	0.271122	0.0124699	0.214058	0.31564	0.375039
0.154186	0.154186	0.218051	0.308371	0.222455	0.506992	0.16001	0.361606	0.432062	0.400309
0.168909	0.168909	0.238873	0.337817	0.210637	0.016511	0.0581636	0.758351	0.231826	0.308051
0.000319857	0.000319857	0.000452347	0.000639715	0.000815773	0.225248	0.487857	0.736099	0.335662	0.238217
0.0382947	0.0382947	0.0541569	0.0765894	0.299458	0.583501	0.406949	0.591523	0.0218119	0.205273
0.00106089	0.00106089	0.00150033	0.00212179	0.00756661	0.252536	0.359064	0.0128151	0.0152787	0.89824
0.00254358	0.00254358	0.00359717	0.00508717	0.356443	0.382644	0.413821	0.00755236	0.204604	0.716458
0.154827	0.154827	0.218958	0.309653	0.023801	0.594889	0.312329	0.181935	0.0112518	0.568326
0.129267	0.129267	0.182811	0.258534	0.668979	0.0254651	0.316839	0.254637	0.429677	0.261322
0.248673	0.248673	0.351676	0.497345	0.0996388	0.526336	0.160215	0.186487	0.397256	0.00890478
0.147826	0.147826	0.209057	0.295651	0.209451	0.199838	0.312747	0.311521	0.0131903	0.739152
0.0760262	0.0760262	0.107517	0.152052	0.529571	0.342733	0.497472	0.0796654	0.29861	0.461363
0.0924114	0.0924114	0.13069	0.184823	0.533302	0.495559	0.360042	0.0110399	0.304852	0.423088
0.118066	0.118066	0.166971	0.236132	0.036211	0.418309	0.411366	0.627487	0.00900691	0.386195
0.00397728	0.00397728	0.00562472	0.00795455	0.505577	0.237947	0.505773	0.00670637	0.395584	0.524698
0.0947941	0.0947941	0.134059	0.189588	0.287179	0.602351	0.340948	0.408188	0.447153	0.00240145
0.15653	0.15653	0.221366	0.313059	0.163928	0.341416	0.719827	0.309919	0.0468187	0.210137
0.0712284	0.0712284	0.100732	0.142457	0.404325	0.423478	0.168582	0.134053	0.550444	0.516934
0.00145818	0.00145818	0.00206218	0.00291636	0.00236142	0.666938	0.0242905	0.67518	0.264453	0.16964
0.0105001	0.0105001	0.0148494	0.0210003	0.82076	0.280296	0.299764	0.287086	0.204517	0.181109
8.22034e-005	8.22034e-005	0.000116253	0.000164407	0.367294	0.0658168	0.501915	0.571233	0.00744303	0.53149
0.145033	0.145033	0.205108	0.290066	0.00138676	0.480402	0.231418	0.37971	0.419659	0.476537
0.000479678	0.000479678	0.000678367	0.000959355	0.762098	0.175797	0.18568	0.562911	0.00459806	0.192181
0.0462599	0.0462599	0.0654213	0.0925197	0.167689	0.0846423	0.663419	0.359752	0.027193	0.614256
0.00959349	0.00959349	0.0135672	0.019187	0.710884	0.109648	0.135802	0.218967	0.492918	0.415365
0.00415107	0.00415107	0.0058705	0.00830214	0.349943	0.375502	0.689486	0.447882	0.149938	0.194755
0.0706892	0.0706892	0.0999697	0.141378	0.558893	0.0234058	0.436703	0.654958	0.165129	0.0129615
0.095088	0.095088	0.134475	0.190176	0.0157709	0.00756813	0.890045	0.011581	0.308067	0.200351
0.252751	0.252751	0.357444	0.505503	0.361105	0.126358	0.00736532	0.478228	0.337364	1.90722e-005
0.0394267	0.0394267	0.0557578	0.0788534	0.002611	0.45678	0.361976	0.719871	0.00295761	0.360084
0.127554	0.127554	0.180388	0.255108	0.296438	0.0745196	0.00117698	0.763746	0.19739	0.392606
0.00266597	0.00266597	0.00377025	0.00533194	0.691034	0.285994	0.177005	0.0366579	0.506667	0.388892
0.138968	0.138968	0.19653	0.277936	0.412901	0.476314	0.0232269	0.613027	0.185458	0.193404
0.0246144	0.0246144	0.0348101	0.0492289	0.00168364	0.0191936	0.430307	0.0111228	0.762709	0.477251
0.0533431	0.0533431	0.0754385	0.106686	0.0722414	0.0897698	0.870226	0.424189	0.109944	0.121
0.153031	0.153031	0.216419	0.306062	0.0171671	0.243163	0.147043	0.597992	0.610484	0.0363408
0.000277829	0.000277829	0.000392909	0.000555658	0.252476	0.505446	0.414778	0.562491	0.173537	0.402774
0.0668212	0.0668212	0.0944995	0.133642	0.0341654	0.00646555	0.336253	0.00252318	0.852013	0.352237
0.195751	0.195751	0.276833	0.391501	0.287791	0.302906	0.651472	0.221446	0.21299	0.00765764
0.00127237	0.00127237	0.00179941	0.00254475	0.567607	0.593253	0.330317	0.00531779	0.448184	0.125911
0.137442	0.137442	0.194373	0.274884	0.014779	0.764317	0.0870249	0.377789	0.00821583	0.337806
0.0421431	0.0421431	0.0595993	0.0842862	0.0057237	0.316047	0.493894	0.646016	0.471734	0.0455213
0.120503	0.120503	0.170418	0.241007	0.205826	0.342353	0.0503504	0.0154323	0.836541	0.147267
0.181239	0.181239	0.256311	0.362478	0.652035	0.38017	0.00565369	0.207601	0.31383	0.160999
0.172401	0.172401	0.243812	0.344802	0.48631	0.16282	0.0957544	0.565441	0.361066	0.199885
0.24758	0.24758	0.350131	0.49516	0.000112714	0.0234332	0.514436	0.448337	0.0690679	0.196626
0.10936	0.10936	0.154659	0.218721	0.354695	0.158598	0.00109204	0.301046	0.79356	0.181639
0.109804	0.109804	0.155286	0.219608	0.0752507	0.00421966	0.40261	0.351862	0.782281	0.000213554
0.202539	0.202539	0.286433	0.405078	0.288842	0.656501	0.00823339	0.287208	0.171133	0.213444
0.0459464	0.0459464	0.064978	0.0918928	0.00520226	0.395445	0.00648703	0.721223	0.157496	0.530753
0.0138171	0.0138171	0.0195404	0.0276342	0.000927485	0.363422	0.00633917	0.422231	0.775933	0.293265
0.00507111	0.00507111	0.00717164	0.0101422	0.439038	0.829947	0.0534679	0.00443628	0.255209	0.224092
0.00139235	0.00139235	0.00196908	0.00278471	8.77306e-006	0.000206372	0.626198	0.222772	0.359874	0.65477
0.00224886	0.00224886	0.00318037	0.00449772	0.00683096	0.563649	0.00133496	0.698242	0.0113699	0.441066
0.00165332	0.00165332	0.00233815	0.00330665	0.00674774	0.454418	0.202265	0.867291	0.00709333	0.0167839
0.000732336	0.000732336	0.00103568	0.00146467	0.163692	0.681024	0.362824	0.421457	0.306389	0.325984
0.00617779	0.00617779	0.00873672	0.0123556	0.439738	0.450573	0.376572	0.390879	0.00511988	0.555598
0.14244	0.14244	0.201441	0.28488	0.0479532	0.135794	0.0108833	0.236143	0.562963	0.666436
0.0748389	0.0748389	0.105838	0.149678	0.592483	0.0327468	0.674204	0.211925	0.115987	0.300279
0.22127	0.22127	0.312923	0.442539	0.163403	0.185674	0.19317	0.199413	0.325548	0.603391
0.225959	0.225959	0.319554	0.451918	0.0258086	0.0109823	0.189053	0.671717	0.189713	0.260419
0.173345	0.173345	0.245147	0.34669	0.501285	0.00203098	0.399584	0.171692	0.0223972	0.564512
0.132525	0.132525	0.187419	0.265051	0.0180472	0.026585	0.00680357	0.597971	0.49378	0.506981
0.0915102	0.0915102	0.129415	0.18302	0.175819	0.503471	0.280388	0.533852	0.424796	0.323334
0.00442818	0.00442818	0.0062624	0.00885637	0.48361	0.516534	0.70612	0.0210449	0.00904736	0.00520407
0.194881	0.194881	0.275603	0.389762	0.455792	0.30203	0.211532	0.584629	0.00260851	0.10324
0.129963	0.129963	0.183795	0.259926	0.267659	0.568757	0.00672958	0.541477	0.0122104	0.419952
0.126539	0.126539	0.178953	0.253078	0.444801	0.410644	0.00124571	0.216067	0.0132731	0.677173
0.27329	0.27329	0.386491	0.54658	0.177497	0.201448	0.421824	0.26073	0.227395	0.181077
0.198125	0.198125	0.280191	0.39625	0.129438	0.41289	0.00887927	0.000463533	0.706132	0.00620325
0.162924	0.162924	0.230409	0.325848	0.339795	0.00468592	0.121663	0.147678	0.776863	0.178988
0.00624736	0.00624736	0.0088351	0.0124947	0.0180244	0.738189	0.255055	0.0613415	0.327618	0.527532
0.14395	0.14395	0.203576	0.2879	0.52575	0.323013	0.155571	0.394314	0.417453	0.315475
0.207336	0.207336	0.293217	0.414672	0.473879	0.509043	0.21917	0.152972	0.0113454	0.31756
0.145287	0.145287	0.205467	0.290574	0.00627382	0.0093792	0.265973	0.0213679	0.0199648	0.871441
0.00103652	0.00103652	0.00146586	0.00207304	0.113411	0.10594	0.195205	0.0143888	0.178473	0.951704
0.000104863	0.000104863	0.000148298	0.000209726	0.734303	0.303617	0.00670822	0.340972	0.502231	0.00857187
0.247449	0.247449	0.349946	0.494898	0.678107	0.137389	0.00117554	0.0715034	0.0203312	0.160997
0.266273	0.266273	0.376567	0.532546	0.417421	0.279509	0.327324	0.170096	0.128919	0.166522
0.00227717	0.00227717	0.00322041	0.00455434	0.510583	0.16309	0.144585	0.748138	0.0323471	0.361944
0.0817606	0.0817606	0.115627	0.163521	0.0285239	0.00287928	0.0984595	0.822103	0.506663	0.0586924
0.155949	0.155949	0.220546	0.311899	0.0069659	0.332693	0.513628	0.641053	0.0151641	0.1404
0.093964	0.093964	0.132885	0.187928	0.446088	0.381005	0.351559	0.128946	0.342081	0.572684
0.197966	0.197966	0.279967	0.395933	0.123701	0.453964	0.234219	0.456325	0.231792	0.38506
0.261856	0.261856	0.37032	0.523712	0.198646	0.192902	0.249873	0.046563	0.55683	0.0107702
0.00541378	0.00541378	0.00765624	0.0108276	0.343834	0.395781	0.000343122	0.695703	0.371809	0.3204
0.0774476	0.0774476	0.109527	0.154895	0.692369	0.230875	0.0469724	0.369551	0.233372	0.475499
0.0850909	0.0850909	0.120337	0.170182	0.710669	0.619858	0.165961	0.0292181	0.0070964	0.156058
0.127964	0.127964	0.180969	0.255929	0.00640243	0.158982	0.012163	0.225492	0.390672	0.800041
0.0662122	0.0662122	0.0936382	0.132424	0.25301	0.269924	0.528601	0.542452	0.439877	0.24676
0.124746	0.124746	0.176418	0.249492	0.262793	0.129456	0.00405282	0.546118	0.00204794	0.701015
0.0737244	0.0737244	0.104262	0.147449	0.720429	0.183688	0.423501	0.201835	0.185052	0.386553
0.0157291	0.0157291	0.0222443	0.0314581	0.000350486	0.19749	0.530446	0.00340277	0.744081	0.352104
0.00110545	0.00110545	0.00156334	0.0022109	0.64408	0.421048	0.329126	0.00600389	0.318906	0.444758
0.0425271	0.0425271	0.0601424	0.0850542	0.314064	0.00676992	0.0714859	0.546908	0.76302	0.0207648
0.0458072	0.0458072	0.0647811	0.0916143	0.00671736	0.22825	0.323684	0.710194	0.0574994	0.564461
0.261596	0.261596	0.369953	0.523192	0.00180056	0.0435674	0.0140138	0.174722	0.203238	0.615312
0.0257043	0.0257043	0.0363513	0.0514086	0.767077	0.196535	0.165597	0.55585	0.176886	0.00107686
0.0347464	0.0347464	0.0491389	0.0694928	0.134059	0.754678	0.433057	0.276456	0.0106611	0.372492
0.134997	0.134997	0.190915	0.269995	0.20171	0.370453	0.0108216	0.186121	0.800878	0.0109752
0.205557	0.205557	0.290702	0.411114	0.182204	0.30541	0.547869	0.343782	0.0458928	0.339181
0.160488	0.160488	0.226965	0.320976	0.377449	0.179259	0.459198	0.115728	0.421279	0.466491
0.0777147	0.0777147	0.109905	0.155429	0.00752038	0.684404	0.312595	0.588701	0.197308	0.00162765
4.52713e-005	4.52713e-005	6.40233e-005	9.05427e-005	0.348352	0.447458	0.537949	0.177561	0.0285791	0.597243
0.110674	0.110674	0.156517	0.221348	0.680021	0.344714	0.0144711	0.264294	0.462622	0.191508
0.0348162	0.0348162	0.0492376	0.0696325	0.367686	0.509201	0.0620463	0.459062	0.0181074	0.617178
0.238833	0.238833	0.33776	0.477665	0.405971	0.506916	0.142151	0.0500906	0.146216	0.278929
0.0702843	0.0702843	0.099397	0.140569	0.269151	0.520926	0.0232103	0.116144	0.635988	0.445158
0.254841	0.254841	0.3604	0.509682	0.00660185	0.0248499	0.264206	0.54201	0.34081	0.00741697
0.12688	0.12688	0.179435	0.253759	0.399261	0.0327341	0.149712	0.508677	0.650481	0.0802432
0.0171396	0.0171396	0.024239	0.0342792	0.157501	0.793408	0.212663	0.263976	0.477953	1.31247e-005
0.129061	0.129061	0.18252	0.258123	0.44235	0.637822	0.129588	0.269222	0.235652	0.345616
0.189879	0.189879	0.26853	0.379758	0.721124	0.376643	0.139494	0.011489	0.0897275	0.148478
4.91924e-005	4.91924e-005	6.95686e-005	9.83849e-005	3.07956e-006	0.543799	0.671632	0.456141	0.21083	0.0260606
0.00864756	0.00864756	0.0122295	0.0172951	0.254181	0.34317	0.776544	0.0520302	0.455531	0.0615792
0.0493224	0.0493224	0.0697525	0.0986449	0.24985	0.194185	0.519062	0.337753	0.0088305	0.704858
0.230684	0.230684	0.326236	0.461368	0.0150876	0.255171	0.212996	0.649492	0.190038	0.0749535
0.000202765	0.000202765	0.000286753	0.000405531	0.526612	0.0354752	0.490994	0.00450306	0.51777	0.460695
0.031668	0.031668	0.0447854	0.0633361	0.109453	0.138155	0.204026	0.676873	0.679061	0.00183962
0.173034	0.173034	0.244707	0.346069	0.462628	0.443207	0.440024	0.363087	0.156586	0.00660639
0.132006	0.132006	0.186685	0.264012	0.221654	0.456103	0.0193812	0.484809	0.483303	0.366657
0.271631	0.271631	0.384145	0.543262	0.249051	0.159775	0.295712	0.380364	0.120957	0.274636
0.152198	0.152198	0.215241	0.304397	0.120665	0.375578	0.478075	0.598895	0.193566	0.185385
0.0106243	0.0106243	0.0150251	0.0212487	0.823764	0.46425	0.229807	0.0958213	0.206782	0.0151341
0.0875942	0.0875942	0.123877	0.175188	0.400305	0.308729	0.662421	0.00129228	0.160436	0.467459
0.171215	0.171215	0.242134	0.34243	0.561305	0.0260942	0.0278496	0.527292	0.411659	0.0382689
0.0802788	0.0802788	0.113531	0.160558	0.000523237	0.663336	0.295934	0.431719	0.399745	0.273264
0.00286206	0.00286206	0.00404757	0.00572413	0.29471	0.572806	0.174407	0.358279	0.595408	0.267732
0.247695	0.247695	0.350294	0.49539	0.336077	0.151411	0.238354	0.0435729	0.193809	0.526337
0.210431	0.210431	0.297595	0.420862	0.454951	0.443934	0.467942	5.22213e-005	0.00433753	0.150678
0.106058	0.106058	0.149989	0.212116	0.199102	0.199548	0.802453	0.186673	0.186518	0.342033
0.241813	0.241813	0.341975	0.483625	0.00256981	0.147513	0.0347877	0.00328205	0.324942	0.635326
0.0622237	0.0622237	0.0879976	0.124447	0.0245867	0.0997781	0.224205	0.00271881	0.506056	0.807525
0.0811423	0.0811423	0.114753	0.162285	0.277467	0.181074	0.652044	0.207159	0.00404548	0.607831
0.18744	0.18744	0.26508	0.37488	0.00128147	0.646022	0.190193	0.185302	0.480643	0.00749895
0.253567	0.253567	0.358598	0.507134	0.222631	0.444587	0.320275	0.293772	0.129959	0.180666
0.110498	0.110498	0.156268	0.220996	0.579803	0.381256	0.405181	0.373581	0.341992	0.0100106
0.225975	0.225975	0.319577	0.45195	0.00942805	0.217734	0.35792	0.557151	0.301106	0.121641
0.164486	0.164486	0.232618	0.328972	0.192522	0.766777	6.52209e-005	0.0312376	0.0070209	0.396886
0.201236	0.201236	0.28459	0.402471	0.466902	0.606923	0.00228715	0.00613627	0.00584419	0.299339
0.164816	0.164816	0.233085	0.329633	0.0286982	0.819763	0.234185	0.00462373	0.217961	0.0864768
0.090976	0.090976	0.12866	0.181952	0.212135	0.0121633	0.414986	0.212003	0.167328	0.802172
0.00174833	0.00174833	0.00247251	0.00349665	0.434087	0.542727	0.358832	0.188062	0.550997	0.221958
0.205068	0.205068	0.29001	0.410136	0.131351	0.263197	0.0365081	0.00990148	0.00732969	0.758661
0.0394472	0.0394472	0.0557867	0.0788943	0.298205	0.256169	0.781252	0.0256259	0.384391	0.272461
0.116913	0.116913	0.165341	0.233827	0.385859	0.459664	0.358483	0.606101	0.0184444	0.185101
0.172893	0.172893	0.244508	0.345787	0.265063	0.153445	0.239534	0.397974	0.597201	0.307653
0.00330723	0.00330723	0.00467713	0.00661446	0.235842	0.53019	0.165422	0.756026	0.00407833	0.253443
0.046825	0.046825	0.0662205	0.09365	0.655763	0.404412	0.395858	0.317306	0.00823525	0.362534
0.208406	0.208406	0.29473	0.416812	0.0587008	0.0101469	0.47823	0.00162346	0.316508	0.565776
0.12903	0.12903	0.182475	0.258059	0.200709	0.626037	0.216326	0.281564	0.500816	0.240235
0.0827637	0.0827637	0.117045	0.165527	0.807383	0.0543414	0.287768	0.0782498	0.448703	0.0106168
0.179717	0.179717	0.254158	0.359434	0.607839	0.0213441	0.425667	0.07908	0.00970861	0.429127
0.144408	0.144408	0.204224	0.288816	0.0956256	0.507229	0.69884	0.0498825	0.0707835	0.266212
0.061896	0.061896	0.0875341	0.123792	0.166658	0.770223	0.121866	0.00838205	0.23267	0.528466
0.00904379	0.00904379	0.0127899	0.0180876	0.00529042	0.79026	0.123093	0.0285692	0.59854	0.0242651
