0.157316	0.217759	0.0827481	0.00934777	0.0138014	0.0190277
0.0782658	0.000788546	0.0202518	0.249766	0.0851968	0.0657311
0.15599	0.0237284	0.212919	0.0413689	0.0361455	0.0298483
0.000399686	0.00435612	0.150702	0.0412694	0.287623	0.01565
0.0248977	0.0638497	0.151258	0.161822	0.0468829	0.0512889
0.0350624	0.0538213	0.189433	0.0801475	0.0359065	0.105629
0.0610955	0.0967281	0.187543	0.126095	0.0282718	0.000267063
0.198959	0.218835	0.0482761	0.0201011	0.00226248	0.0115664
0.280167	0.0399492	0.0275527	0.116784	0.0327164	0.0028301
0.0201265	0.00593517	0.174769	0.268944	0.00259656	0.0276288
0.0108707	0.153894	0.202654	0.00839938	0.0201725	0.104009
0.021246	0.185211	0.00689519	0.0184125	0.219641	0.0485951
0.00442802	0.000126301	0.0789223	0.156713	0.10742	0.152391
0.00292666	0.0132779	0.353832	0.019448	0.0463708	0.0641448
0.0121988	0.170292	0.00756924	0.166265	0.0571281	0.0865474
0.223728	0.136075	0.0459991	0.00153731	0.0429635	0.0496972
0.0470157	0.00316288	0.0513405	0.334112	0.0639805	0.000388117
0.0121534	0.0518956	0.109477	0.0353006	0.109373	0.1818
0.0477699	0.29539	0.00371666	0.0142569	0.0598794	0.0789873
0.033064	0.3412	0.0169851	0.0131953	0.0649612	0.0305943
0.222617	2.5899e-005	0.0869732	0.0310765	0.0211539	0.138154
0.0160959	0.0145337	0.0588285	0.000163592	0.167754	0.242624
0.0233278	0.000119288	0.237247	0.104421	0.0940586	0.0408268
0.25646	0.0432412	0.14955	0.0230284	0.0194764	0.0082441
0.0790949	0.0188942	0.00395874	0.396374	0.00150662	0.000171079
0.0510147	0.00473366	0.0288714	0.106414	0.0801207	0.228846
0.01016	0.203884	0.022827	0.095193	0.167935	2.98953e-008
0.165211	0.00966918	0.0157028	0.0348364	0.0324266	0.242154
0.000581853	0.0257377	0.063643	0.218355	0.0876806	0.104002
0.0190527	0.0348554	0.0418223	0.0399399	0.254412	0.109918
2.72469e-005	0.00583963	0.269227	0.120446	0.00010482	0.104355
0.169837	0.00520072	0.125105	0.168299	0.0241099	0.00744795
0.200838	0.00732687	0.000625176	0.116374	0.117456	0.0573792
0.0312608	0.00289924	0.000669831	0.129403	0.00484253	0.330925
0.171186	0.0132813	0.0924049	0.0345058	0.158092	0.03053
0.00162429	0.0988231	0.0390369	0.00040074	0.141722	0.218393
0.0559235	0.264311	0.132432	0.0254858	0.0116785	0.0101695
0.00258845	0.127764	0.302937	0.0510812	0.00710936	0.00852041
0.0779609	0.0708853	0.00293211	0.0623536	0.14853	0.137338
0.031	0.205479	0.0194574	0.202186	0.000161046	0.0417168
0.225356	0.0299855	0.00645807	0.0199669	0.0491722	0.169061
0.0346342	0.214675	0.0105716	0.149271	0.0824823	0.00836625
0.000676773	0.0874425	0.00632731	0.00732691	0.0751341	0.323092
0.123911	0.0693103	0.0701973	0.0135608	0.218056	0.00496439
1.21408e-005	0.0389012	0.054621	0.268312	0.125162	0.0129911
0.0427828	0.137079	0.0078386	0.0924258	0.198474	0.0214007
0.199142	0.219796	0.00184738	0.00628148	0.00175467	0.0711786
0.181589	0.000679121	0.239623	0.0360138	0.0103165	0.0317785
0.00612434	0.29442	0.0348241	0.00521201	0.000638152	0.158781
0.132883	0.324778	0.0264381	0.00241486	0.0114829	0.00200346
0.102531	0.0686885	0.024988	0.1061	0.0102896	0.187402
0.000461404	0.00814079	0.180634	0.0637841	0.114244	0.132736
0.0346836	0.0527394	0.312354	0.00652076	0.0898194	0.00388276
0.149446	0.144462	0.0259471	0.0478903	0.111621	0.0206333
0.0543976	0.019467	0.15952	0.00387764	0.261736	0.00100117
0.0493514	0.00106215	0.0743324	0.299266	0.0682508	0.00773702
0.09734	0.254773	0.0138918	0.0516283	0.0411126	0.0412546
0.251993	0.00119586	0.101858	0.000957295	0.0307911	0.113205
0.00162805	0.0887735	0.142714	0.138758	0.101792	0.0263341
0.0970284	0.0203152	0.000425508	0.0226428	0.198436	0.161152
0.0865553	0.0746721	0.0689797	0.0284911	0.0257911	0.215511
0.0107667	0.000435666	0.037967	0.0705836	0.058043	0.322204
0.00655618	0.000104328	0.00355728	0.301358	0.167395	0.0210301
0.0235693	0.000478394	0.171567	0.240845	0.0470145	0.0165255
0.0541826	0.241015	0.0425268	0.055283	0.0229755	0.0840176
0.0118992	0.12621	0.0763394	0.0125268	0.00601269	0.267012
0.00605825	0.0035817	0.162255	0.0267652	0.26469	0.0366498
0.0203405	0.120536	0.197376	0.129027	0.0318315	0.000888345
0.145744	0.203717	0.131098	0.00492647	0.00695194	0.00756227
0.144899	0.0547625	0.135967	0.0280653	0.00222775	0.134078
0.15643	0.00661573	0.0211126	0.272021	0.00513073	0.0386903
0.0400692	0.0905763	0.32556	0.0232681	0.004623	0.0159035
0.00696456	0.000303742	0.0496588	7.30323e-005	0.209583	0.233417
0.0164411	0.0499616	0.102773	0.30762	0.00866132	0.0145424
0.00148171	0.0701862	0.180555	0.0127286	0.0149415	0.220107
0.00848381	0.0601684	0.0100144	0.334452	0.0427466	0.0441353
0.131767	0.060804	0.0154461	0.00244628	0.174906	0.114631
0.0334069	0.0512801	0.105924	0.167555	0.0358767	0.105957
0.000625378	0.022012	0.00750606	0.0235011	0.120293	0.326062
0.145525	0.230648	0.0161143	0.0698247	0.0248732	0.0130147
0.00251157	0.076181	0.00287375	0.281172	0.0665236	0.0707379
0.00171139	0.0267531	0.00778663	0.180885	0.0119296	0.270934
0.0526133	0.00739858	0.0481321	0.0148254	0.232781	0.14425
0.00173447	0.123504	0.00475805	0.000285681	0.00743472	0.362283
0.0012782	0.0345433	0.209547	0.216585	0.0220093	0.0160378
0.229649	0.0583176	0.0316798	0.0436667	0.00467122	0.132016
0.152048	0.0235849	0.00853432	0.0332753	0.0495326	0.233024
0.00584271	0.111666	0.178567	0.18031	0.00321855	0.0203957
0.0688616	0.0695214	0.0112601	0.146921	0.202773	0.000663394
0.0763812	0.0214813	0.150457	0.00329208	0.199267	0.0491206
0.00567912	0.168658	0.146615	0.163398	0.00583603	0.00981311
0.143116	0.228019	0.00872477	0.112908	0.00080492	0.00642801
0.00968181	0.214446	0.180956	0.0368559	0.00386841	0.0541915
0.0814387	0.0727177	0.141457	0.00428601	0.0924039	0.107696
0.142731	0.00247137	0.237326	0.0117988	0.0459622	0.0597103
0.000901211	0.0602476	0.112852	0.126015	0.0716603	0.128323
0.000901261	0.0612949	0.0542073	0.0483862	0.334208	0.00100283
0.0755685	0.10961	0.000430818	0.268468	0.00719548	0.0387271
0.206891	0.00173166	0.00110255	0.0297795	0.260024	0.000471583
0.292626	0.0566849	0.144321	0.00442482	0.000509406	0.00143385
0.351562	0.00103975	0.00229214	0.0769678	0.000524987	0.0676132
0.0687302	0.0473879	0.13766	0.0120145	0.232443	0.00176447
0.013392	0.223218	0.0397266	0.0273277	0.0667416	0.129594
0.115631	0.0965629	0.226798	0.0589379	0.00152184	0.000548914
0.00726124	0.00122717	0.0858766	0.0434645	0.36116	0.00101072
0.00169342	0.0203222	0.335417	0.120576	0.00522932	0.0167625
0.413295	0.0419367	0.000642939	0.0172633	0.00548729	0.0213752
0.022552	0.321248	0.0676727	0.00948177	0.0575011	0.0215445
0.0366755	0.0143253	0.300274	0.10685	0.00463874	0.0372362
0.099518	0.119851	0.0710769	0.0107342	0.0050064	0.193814
0.0163366	0.0607303	0.324861	0.0185601	0.0104971	0.0690147
0.0372293	0.215019	0.108839	0.0395109	0.04699	0.0524123
0.0842308	0.00504794	0.110873	0.0771488	0.0299346	0.192765
0.0188591	0.0213056	0.0573509	0.0544828	0.259071	0.0889309
0.0461657	0.00770216	0.00274104	0.305559	0.0571112	0.0807207
0.212349	0.175609	0.00663051	0.00311704	0.101127	0.00116773
0.00726315	0.0251729	0.201949	0.144489	0.0710494	0.0500774
0.116796	0.0204698	0.126383	0.0332608	0.0963369	0.106754
0.121312	0.0406882	0.00737242	0.0114492	0.226544	0.0926347
0.032105	0.127484	0.218377	0.0529111	0.0429117	0.0262107
0.0184445	0.18014	0.226236	0.0035114	0.0627747	0.00889374
0.133304	0.0486286	0.058446	0.0177245	0.24131	0.000587172
0.0706634	0.0143319	0.261113	0.0135115	0.137075	0.00330478
0.36641	0.119448	0.00127526	0.00129945	0.009304	0.00226376
0.0154998	0.0312612	0.0299159	0.365618	0.056824	0.000880688
0.0451423	0.154346	7.49769e-005	0.113631	0.0380815	0.148724
0.0398184	0.289684	0.0405114	0.111868	0.0104385	0.00767922
0.234926	0.0843675	0.00460219	0.0733982	0.0531643	0.0495417
0.0137024	0.000185464	0.0276334	0.0160102	0.427445	0.0150235
0.010485	0.0392799	0.245924	0.0185467	0.132811	0.0529539
0.28078	0.0322244	0.0821212	0.0466672	0.0439779	0.0142296
0.00025275	0.107082	0.316071	0.0312429	0.0100834	0.0352688
0.0163511	0.287334	0.04086	0.0635546	0.000139953	0.09176
0.00113893	0.0248443	0.00724612	0.28978	0.0119308	0.16506
0.000258715	0.0176961	0.000195352	0.100396	0.192874	0.18858
0.000133394	0.00647798	0.275377	0.152495	0.0386113	0.0269061
0.218294	0.00702676	0.0865207	0.00179081	0.101492	0.0848754
0.00636555	0.00213305	0.0938872	0.263487	0.130619	0.00350772
0.0458543	0.00177635	0.0895537	0.226647	0.104361	0.031807
0.177403	0.132519	0.0349639	0.0611287	0.0518059	0.0421796
0.0942198	0.334711	0.0261939	0.00590204	0.000118923	0.0388541
0.188168	0.0348809	0.0139848	0.159387	0.0946941	0.00888517
0.0134858	0.126872	0.00985221	0.235138	0.069154	0.0454982
0.334745	0.00891222	0.0247409	0.00973466	0.0303388	0.091528
0.0162567	0.139963	0.310509	0.00118221	0.0139489	0.0181401
0.110288	0.0124455	0.0779806	0.247854	0.0161491	0.0352822
0.0731825	0.00136437	0.0809114	0.208917	0.13426	0.00136542
0.0789458	0.208511	0.0848893	0.00048803	0.124268	0.00289761
0.0234709	0.299424	0.006982	0.110103	0.0512557	0.00876358
0.196834	0.120725	0.000596455	0.0225145	0.145679	0.0136515
0.296057	0.00545583	0.0359206	0.106769	0.0481513	0.00764679
0.0381583	0.0981437	0.173903	0.0463022	0.0639872	0.0795058
0.00267866	0.0517613	0.00645978	0.435279	0.00260955	0.0012115
0.00830517	0.0817663	0.281881	0.0564948	0.0327791	0.0387731
0.263735	0.0443256	0.00308585	0.0336515	0.00776427	0.147438
0.268197	0.114231	0.0040534	0.0383487	0.0735974	0.00157274
0.0105107	0.147728	0.246061	0.0764492	0.000220488	0.0190303
0.00021752	0.028472	0.404748	0.0024572	0.064039	6.63552e-005
0.0457811	0.137046	0.0175175	0.0744546	0.0174325	0.207768
0.0267666	0.254574	0.118708	0.0140512	0.0138656	0.0720347
0.0391202	0.186322	0.00391406	0.138405	0.131699	0.000538797
0.010956	0.0438276	0.0290542	0.380145	0.0150166	0.0210005
0.267894	0.058428	0.0617401	0.0169097	0.0884831	0.00654507
0.205864	0.0653787	0.000454235	0.00857112	0.163711	0.0560202
0.0481152	0.00141487	0.0921418	0.155526	0.0827168	0.120086
0.258299	0.000892657	0.109276	0.0498281	0.0735738	0.00813075
0.0218376	0.136309	0.00927691	0.261084	0.0708486	0.000643648
0.357677	0.0125237	0.00700145	0.0347518	0.0301605	0.0578857
0.00177757	0.0238008	0.239771	0.0929781	0.122791	0.0188823
0.142616	0.089731	0.012817	0.0255867	0.133169	0.0960806
0.000863738	0.0157583	0.150097	0.00344091	0.0193789	0.310461
0.131992	0.0881912	0.190745	0.0583498	0.0296508	0.00107103
0.241896	0.200739	0.00225886	0.0524953	0.0010921	0.00151849
0.0669588	0.0051798	0.00682298	0.131852	0.241693	0.0474936
0.213573	0.049367	0.0309603	0.158758	0.04715	0.000191831
0.0675406	0.160657	0.0106349	0.00720371	0.218496	0.0354683
0.0203002	0.162959	0.250767	0.060759	0.0024042	0.00281018
0.238459	0.0118754	0.099085	0.125503	0.00920092	0.0158765
0.381619	0.032714	0.00442233	0.0809044	0.000169675	0.000170362
0.191949	0.0193941	0.0382013	2.80748e-005	0.1127	0.137728
0.236761	0.182164	0.0224773	0.0082914	0.00468201	0.0456243
0.383439	0.00754686	0.0188618	0.0267085	0.0244645	0.0389796
0.0894381	0.0143552	0.250107	0.0357122	0.106567	0.0038197
0.00662445	0.358451	0.0593489	0.0250853	0.0339093	0.0165813
0.0347749	0.0811498	0.0968161	0.0447318	0.0556633	0.186864
0.0283677	0.0109496	0.393598	0.0570271	0.000123593	0.0099339
0.200747	0.072751	0.0320035	0.0133392	0.0120246	0.169135
0.0432641	0.359361	0.0156558	0.000592643	0.0363353	0.0447907
0.00238625	0.00380729	0.0523967	0.000818985	0.0894468	0.351144
0.0074908	0.0567862	0.00317041	0.115899	0.254141	0.0625128
0.223745	0.0469814	0.0274206	0.198289	0.00122547	0.00233866
0.0322476	0.0214568	0.0411087	0.178261	0.141104	0.0858224
0.0788173	0.000355596	0.143076	0.00725973	0.180617	0.0898742
0.248225	0.143233	0.0486031	0.00550395	0.014988	0.0394475
0.00434519	0.104797	0.00556891	0.127161	0.0265847	0.231543
0.167482	0.0869551	0.00989751	0.0984232	0.0770059	0.0602368
0.00251151	0.0110361	0.271048	0.178641	0.0033804	0.0333835
0.0272427	0.281442	0.00128319	0.179916	0.00982996	0.000286096
0.168423	0.0115161	0.0394501	0.196081	0.00877487	0.0757546
0.034791	0.0693715	0.167535	0.00857112	0.163711	0.0560202
0.000138521	0.00335949	0.0887179	0.0105124	0.114165	0.283107
0.023795	0.244121	0.0621131	0.00146374	0.135181	0.033327
0.0058789	0.0601361	0.00384651	0.00316728	0.349772	0.077199
7.26841e-005	0.00589203	0.077468	0.000499329	0.0161811	0.399887
0.00394468	0.348626	0.0457533	0.101245	0.000153917	0.000277224
0.292695	0.0508722	0.00263292	0.0962679	0.0173685	0.0401637
0.251378	0.0462251	0.133388	0.0550229	0.0128256	0.00116079
0.374587	0.040061	0.00260233	0.0494843	0.00492227	0.0283427
0.0198621	0.0777094	0.000338194	0.00549036	0.319531	0.0770688
0.0352194	0.242489	0.0475285	0.0262327	0.0256675	0.122863
0.278915	0.00425303	0.0531392	0.00367074	0.150893	0.00912918
0.211603	0.0764127	0.0534409	0.130321	0.0234124	0.00480929
0.0464019	0.033963	0.3024	0.0413088	0.0427448	0.0331816
6.1011e-005	0.000273501	0.0872809	0.370349	0.0222856	0.0197501
0.0228148	0.261052	0.0667096	0.00236088	0.143926	0.00313654
0.0851865	0.210072	0.00397474	0.00527723	0.000685341	0.194804
0.00500896	0.0416117	0.377322	0.005374	0.0100815	0.0606014
0.0660725	0.000669781	0.00140956	0.199112	0.0111267	0.221609
0.00129878	0.0391805	0.000469373	0.0696364	0.000318544	0.389096
0.016759	0.169166	0.218159	0.0939465	0.00119047	0.000779539
0.195397	0.145721	0.00633168	0.00556832	0.125958	0.0210251
0.00824763	0.220832	0.0160588	0.00694206	0.174607	0.0733121
0.227592	0.00967044	0.00715916	0.00576087	0.0627277	0.18709
0.106325	0.000476054	0.0066252	0.10562	0.214583	0.0663712
0.001384	0.0111955	0.304813	0.00047621	0.163991	0.0181404
0.0459711	0.106926	0.0530411	0.205002	0.0564283	0.0326316
0.0143592	0.260404	0.0138251	0.0634643	0.147725	0.000222552
0.0712408	0.0488328	0.149733	9.09318e-006	0.0556232	0.174561
0.0791708	0.00568543	0.0903861	0.081485	0.238806	0.00446687
0.0451209	0.200665	0.00928565	0.0105702	0.0595737	0.174785
0.11886	0.0104376	0.22289	0.00211751	0.12246	0.0232342
0.186896	0.0212295	0.00327716	0.0673115	0.063399	0.157887
0.073845	0.000629004	0.036721	0.0976256	0.0401241	0.251055
0.00448923	0.154904	0.285567	0.00225533	0.0527289	5.50015e-005
0.207911	0.0642023	0.0173674	0.15602	0.00144874	0.0530503
0.00169533	0.00240568	0.0987944	0.326554	0.00725534	0.0632954
0.0789709	0.288451	0.0926075	0.0209816	0.0136384	0.00535068
0.101084	0.0139301	0.132145	0.000905386	0.00871508	0.243221
0.122099	0.000882096	0.00800682	0.279008	0.0578572	0.0321469
0.0215542	0.0756288	0.0109701	0.0787181	0.0911332	0.221996
8.67913e-005	0.01919	6.90772e-005	0.374548	0.00160797	0.104498
0.0122216	0.345782	0.024172	0.0377098	0.00343647	0.0766777
0.278996	0.0244762	0.0322117	0.0225692	0.0979017	0.0438455
0.0872379	2.13948e-005	0.000760202	0.00477539	0.0478949	0.35931
0.0529085	0.311636	0.0954685	0.0110344	0.0240155	0.00493693
0.00117692	0.00553029	0.000253103	0.396907	0.0563698	0.0397631
0.0110829	0.259049	0.125572	0.00129626	0.0441751	0.0588256
0.000382233	0.0233525	0.24488	0.102349	0.00126335	0.127773
0.103894	0.0265971	0.363153	0.000405786	0.00156601	0.00438463
7.30003e-005	0.00224725	0.0217605	0.175095	0.0700158	0.230808
0.144575	0.026465	0.0506283	0.192089	0.0162073	0.070036
0.0163295	0.0750896	0.0220697	0.021959	0.0253505	0.339202
0.0035445	0.00176059	0.108098	0.11019	0.27217	0.00423611
0.000412148	0.00297685	0.276444	0.07656	0.00362861	0.139979
0.06953	0.00975855	0.0959947	0.0316216	0.159891	0.133204
0.125386	0.0701568	0.0765525	0.137397	0.00785642	0.0826514
0.19339	0.00394832	0.277309	0.00179827	0.00528213	0.0182717
0.00690133	0.385887	0.0965513	0.00894118	0.000177459	0.00154138
0.036163	0.173813	0.162273	0.0456332	0.0339657	0.0481521
0.0377696	0.259965	0.00236173	0.0802581	0.000980616	0.118665
0.0303112	0.009767	0.04498	0.00489178	0.325286	0.0847642
0.12797	0.0123968	0.134155	0.154239	0.0631251	0.00811466
0.0163997	0.297408	0.0136373	0.0721003	0.085663	0.0147915
0.11683	0.0825611	0.0199768	0.024839	0.236579	0.0192139
0.0118492	0.0826277	0.234707	0.113325	0.0494178	0.00807251
0.14083	0.00174551	0.00573902	0.178034	0.171215	0.00243592
0.0819587	0.00229442	8.77922e-005	0.24171	0.00381781	0.170131
0.0404668	0.000213071	0.00133249	0.187943	0.269808	0.000236122
0.0110382	0.0454818	0.0965105	0.0225466	0.0856234	0.2388
0.00772573	0.158287	0.000235164	0.152946	0.00423271	0.176573
0.000892953	0.171751	0.189305	0.00173972	0.0666788	0.0696333
0.00112381	0.00500152	0.222159	0.203942	0.0281683	0.039605
0.0497215	0.285905	0.131835	0.000781237	0.00928591	0.0224713
2.87793e-005	0.000568835	0.0353662	0.000359152	0.0366768	0.427
0.259475	0.00613216	0.201185	0.0155362	0.00154494	0.0161267
0.0889839	0.145268	0.144312	0.0556811	0.0118148	0.0539403
0.0562686	0.359066	0.00765801	0.00234556	0.0132777	0.0613843
0.0371714	0.30549	0.00274342	0.0609888	0.0363728	0.0572334
0.0122693	0.00512521	0.215104	0.0684156	0.0934319	0.105654
0.0111286	0.124289	0.00203483	0.160778	0.0261627	0.175607
0.124507	0.00372982	0.129523	0.0124907	0.000238702	0.22951
0.265878	0.156518	0.0115818	0.0306902	0.0023196	0.0330127
0.338023	0.00422599	0.0193925	0.000491328	0.117523	0.0203442
0.073325	0.000124297	0.314994	0.084883	0.001105	0.025569
0.0707406	0.000796404	0.0330901	0.0135295	0.219553	0.16229
0.000434471	0.359117	0.000243757	0.0516657	0.0885189	2.06616e-005
0.00199598	0.265639	0.0383288	0.0123291	0.0661838	0.115523
0.0959299	0.174403	0.0109683	0.199724	0.014487	0.0044877
0.00630018	0.0138547	0.236509	0.0137446	0.188765	0.0408266
0.372591	0.023183	0.0487152	0.00138896	0.05089	0.00323204
0.141574	0.0206443	0.207172	0.00059788	0.0419153	0.0880968
0.0114195	0.0775175	0.0221161	0.149816	0.128935	0.110196
0.104653	0.0330039	0.00571751	0.0764317	0.0550255	0.225169
0.0249384	0.000319753	0.312347	0.0391811	0.0801172	0.0430966
0.000157964	0.197019	0.00325459	0.083169	0.00874447	0.207655
0.0415768	0.1062	0.0194979	0.200059	0.0468687	0.0857974
0.0194284	0.00134905	0.26144	0.0944632	0.0757847	0.0475344
0.00349508	0.092756	0.057595	0.0089566	0.0157707	0.321427
0.131793	0.00711277	0.0585515	0.295766	0.00554791	0.00122924
0.146158	0.0668727	0.000541287	0.0649827	0.0622504	0.159195
0.027136	0.169261	0.0319375	0.0526849	0.215493	0.00348752
0.207469	0.0620992	0.0336138	0.0711386	0.000190023	0.12549
0.0109282	0.245511	0.022873	0.21132	0.0088356	0.000532372
0.170008	0.266249	0.00954826	0.00553579	0.0117056	0.0369529
0.0243626	0.0134198	0.035204	0.000116509	0.350127	0.0767697
0.0364472	0.185384	0.00842465	0.0125109	0.247195	0.0100385
0.279662	0.0464871	0.0110261	0.07468	0.0670538	0.0210915
0.167401	0.0528731	0.0118123	0.154795	0.0255395	0.0875786
0.00943467	0.112765	0.023479	0.130606	0.197005	0.0267112
0.0421444	0.181761	0.0858873	0.177623	0.00438864	0.00819561
0.0249273	0.0609206	0.0651746	0.327475	0.0110495	0.0104532
0.0351785	0.423497	0.00146529	0.0309369	0.00846582	0.000456688
0.119484	0.00805774	0.0976627	0.0258933	0.243268	0.00563419
0.0497763	0.0696167	0.196367	0.0209049	0.0353698	0.127965
0.276375	0.0825053	0.0023286	0.0154352	0.0204004	0.102955
0.00806326	0.0340143	0.208521	0.0359516	0.00258831	0.210861
0.15966	0.109756	0.0395054	0.0510516	0.135043	0.00498408
0.085786	0.163184	0.0149182	0.00847925	0.02511	0.202522
0.334212	0.078838	0.0047662	0.0640547	0.00020794	0.0179214
0.103194	0.194681	0.0595836	0.0580002	0.0457207	0.038821
0.00934715	0.235922	0.00933663	0.0424543	0.0542753	0.148664
0.254785	0.00124396	0.000443709	0.150045	0.0171173	0.0763646
0.118032	0.0351282	0.115962	0.211377	0.0135967	0.00590364
0.000428832	0.115286	0.0006048	0.219774	0.0820314	0.0818746
0.0407211	0.165155	0.0778697	0.0431808	0.15505	0.0180236
0.003056	0.0217361	3.30524e-006	0.130188	0.300171	0.0448454
0.0016973	0.0813398	0.0559592	0.322487	0.0343746	0.00414193
0.0108585	0.256999	0.0177946	0.150564	0.00959626	0.0541874
0.00165279	0.0220433	0.054662	0.0879472	0.111184	0.222511
0.146442	0.0344305	0.0104399	0.211253	0.037261	0.0601732
0.00322559	0.000900001	7.4973e-005	0.467202	0.000199263	0.0283981
0.0360326	0.00162936	0.0433478	0.147387	0.265171	0.00643189
0.0548646	0.00266687	0.0223216	0.150876	0.255126	0.0141449
0.0287537	0.0250072	0.201787	0.00408768	0.230229	0.0101356
0.00368178	0.0409237	0.00890978	0.287752	0.15461	0.00412284
0.0214646	0.132878	0.306872	0.0267948	0.00464216	0.0073484
0.084781	0.240322	0.0281894	0.0144067	0.0212686	0.111032
0.000305972	0.29424	0.000584536	0.196384	0.00399908	0.00448601
0.0417387	0.0586142	0.169693	0.0558343	0.0800698	0.0940504
0.184397	0.0089271	0.0411984	0.160181	0.099758	0.0055385
0.0514305	0.201516	0.052504	0.00254494	0.180002	0.0120031
0.00170929	0.000163077	0.0992911	0.122894	0.0646925	0.21125
0.00076228	0.00852032	0.0243583	0.0726205	0.392554	0.00118448
0.124371	0.0849321	0.081669	0.0933919	0.114192	0.00144491
0.0061329	0.094463	0.00017946	0.28866	0.110358	0.000206139
0.00144427	0.000344063	0.292704	0.00592387	0.0690407	0.130543
0.168717	0.0327642	0.221611	0.0295274	0.0358083	0.0115719
