7.509438e-002	8.652178e-002	3.383838e-001	
7.672686e-002	8.488930e-002	3.383838e-001	
7.835935e-002	8.325681e-002	3.383838e-001	
7.999184e-002	8.162432e-002	3.383838e-001	
8.162432e-002	7.999184e-002	3.383838e-001	
8.325681e-002	7.835935e-002	3.383838e-001	
8.488930e-002	7.672686e-002	3.383838e-001	
8.652178e-002	7.509438e-002	3.383838e-001	
8.815427e-002	7.346189e-002	3.383838e-001	
8.978676e-002	7.182941e-002	3.383838e-001	
9.141924e-002	7.019692e-002	3.383838e-001	
9.305173e-002	6.856443e-002	3.383838e-001	
9.468422e-002	6.693195e-002	3.383838e-001	
9.631670e-002	6.529946e-002	3.383838e-001	
9.794919e-002	6.366697e-002	3.383838e-001	
9.958168e-002	6.203449e-002	3.383838e-001	
1.012142e-001	6.040200e-002	3.383838e-001	
1.028466e-001	5.876951e-002	3.383838e-001	
1.044791e-001	5.713703e-002	3.383838e-001	
1.061116e-001	5.550454e-002	3.383838e-001	
1.077441e-001	5.387205e-002	3.383838e-001	
1.093766e-001	5.223957e-002	3.383838e-001	
1.110091e-001	5.060708e-002	3.383838e-001	
1.126416e-001	4.897459e-002	3.383838e-001	
1.142741e-001	4.734211e-002	3.383838e-001	
1.159065e-001	4.570962e-002	3.383838e-001	
1.175390e-001	4.407713e-002	3.383838e-001	
1.191715e-001	4.244465e-002	3.383838e-001	
1.208040e-001	4.081216e-002	3.383838e-001	
1.224365e-001	3.917968e-002	3.383838e-001	
1.240690e-001	3.754719e-002	3.383838e-001	
1.257015e-001	3.591470e-002	3.383838e-001	
1.273339e-001	3.428222e-002	3.383838e-001	
1.289664e-001	3.264973e-002	3.383838e-001	
1.305989e-001	3.101724e-002	3.383838e-001	
1.322314e-001	2.938476e-002	3.383838e-001	
1.338639e-001	2.775227e-002	3.383838e-001	
1.354964e-001	2.611978e-002	3.383838e-001	
1.371289e-001	2.448730e-002	3.383838e-001	
1.387614e-001	2.285481e-002	3.383838e-001	
1.403938e-001	2.122232e-002	3.383838e-001	
1.420263e-001	1.958984e-002	3.383838e-001	
1.436588e-001	1.795735e-002	3.383838e-001	
1.452913e-001	1.632486e-002	3.383838e-001	
1.469238e-001	1.469238e-002	3.383838e-001	
1.485563e-001	1.305989e-002	3.383838e-001	
1.501888e-001	1.142741e-002	3.383838e-001	
1.518212e-001	9.794919e-003	3.383838e-001	
1.534537e-001	8.162432e-003	3.383838e-001	
1.550862e-001	6.529946e-003	3.383838e-001	
1.567187e-001	4.897459e-003	3.383838e-001	
1.583512e-001	3.264973e-003	3.383838e-001	
1.599837e-001	1.632486e-003	3.383838e-001	
1.616162e-001	0.000000e+000	3.383838e-001	
0.000000e+000	1.666667e-001	3.333333e-001	
1.683502e-003	1.649832e-001	3.333333e-001	
3.367003e-003	1.632997e-001	3.333333e-001	
5.050505e-003	1.616162e-001	3.333333e-001	
6.734007e-003	1.599327e-001	3.333333e-001	
8.417508e-003	1.582492e-001	3.333333e-001	
1.010101e-002	1.565657e-001	3.333333e-001	
1.178451e-002	1.548822e-001	3.333333e-001	
1.346801e-002	1.531987e-001	3.333333e-001	
1.515152e-002	1.515152e-001	3.333333e-001	
1.683502e-002	1.498316e-001	3.333333e-001	
1.851852e-002	1.481481e-001	3.333333e-001	
2.020202e-002	1.464646e-001	3.333333e-001	
2.188552e-002	1.447811e-001	3.333333e-001	
2.356902e-002	1.430976e-001	3.333333e-001	
2.525253e-002	1.414141e-001	3.333333e-001	
2.693603e-002	1.397306e-001	3.333333e-001	
2.861953e-002	1.380471e-001	3.333333e-001	
3.030303e-002	1.363636e-001	3.333333e-001	
3.198653e-002	1.346801e-001	3.333333e-001	
3.367003e-002	1.329966e-001	3.333333e-001	
3.535354e-002	1.313131e-001	3.333333e-001	
3.703704e-002	1.296296e-001	3.333333e-001	
3.872054e-002	1.279461e-001	3.333333e-001	
4.040404e-002	1.262626e-001	3.333333e-001	
4.208754e-002	1.245791e-001	3.333333e-001	
4.377104e-002	1.228956e-001	3.333333e-001	
4.545455e-002	1.212121e-001	3.333333e-001	
4.713805e-002	1.195286e-001	3.333333e-001	
4.882155e-002	1.178451e-001	3.333333e-001	
5.050505e-002	1.161616e-001	3.333333e-001	
5.218855e-002	1.144781e-001	3.333333e-001	
5.387205e-002	1.127946e-001	3.333333e-001	
5.555556e-002	1.111111e-001	3.333333e-001	
5.723906e-002	1.094276e-001	3.333333e-001	
5.892256e-002	1.077441e-001	3.333333e-001	
6.060606e-002	1.060606e-001	3.333333e-001	
6.228956e-002	1.043771e-001	3.333333e-001	
6.397306e-002	1.026936e-001	3.333333e-001	
6.565657e-002	1.010101e-001	3.333333e-001	
6.734007e-002	9.932660e-002	3.333333e-001	
6.902357e-002	9.764310e-002	3.333333e-001	
7.070707e-002	9.595960e-002	3.333333e-001	
7.239057e-002	9.427609e-002	3.333333e-001	
7.407407e-002	9.259259e-002	3.333333e-001	
7.575758e-002	9.090909e-002	3.333333e-001	
7.744108e-002	8.922559e-002	3.333333e-001	
7.912458e-002	8.754209e-002	3.333333e-001	
8.080808e-002	8.585859e-002	3.333333e-001	
8.249158e-002	8.417508e-002	3.333333e-001	
8.417508e-002	8.249158e-002	3.333333e-001	
8.585859e-002	8.080808e-002	3.333333e-001	
8.754209e-002	7.912458e-002	3.333333e-001	
8.922559e-002	7.744108e-002	3.333333e-001	
9.090909e-002	7.575758e-002	3.333333e-001	
9.259259e-002	7.407407e-002	3.333333e-001	
9.427609e-002	7.239057e-002	3.333333e-001	
9.595960e-002	7.070707e-002	3.333333e-001	
9.764310e-002	6.902357e-002	3.333333e-001	
9.932660e-002	6.734007e-002	3.333333e-001	
1.010101e-001	6.565657e-002	3.333333e-001	
1.026936e-001	6.397306e-002	3.333333e-001	
1.043771e-001	6.228956e-002	3.333333e-001	
1.060606e-001	6.060606e-002	3.333333e-001	
1.077441e-001	5.892256e-002	3.333333e-001	
1.094276e-001	5.723906e-002	3.333333e-001	
1.111111e-001	5.555556e-002	3.333333e-001	
1.127946e-001	5.387205e-002	3.333333e-001	
1.144781e-001	5.218855e-002	3.333333e-001	
1.161616e-001	5.050505e-002	3.333333e-001	
1.178451e-001	4.882155e-002	3.333333e-001	
1.195286e-001	4.713805e-002	3.333333e-001	
1.212121e-001	4.545455e-002	3.333333e-001	
1.228956e-001	4.377104e-002	3.333333e-001	
1.245791e-001	4.208754e-002	3.333333e-001	
1.262626e-001	4.040404e-002	3.333333e-001	
1.279461e-001	3.872054e-002	3.333333e-001	
1.296296e-001	3.703704e-002	3.333333e-001	
1.313131e-001	3.535354e-002	3.333333e-001	
1.329966e-001	3.367003e-002	3.333333e-001	
1.346801e-001	3.198653e-002	3.333333e-001	
1.363636e-001	3.030303e-002	3.333333e-001	
1.380471e-001	2.861953e-002	3.333333e-001	
1.397306e-001	2.693603e-002	3.333333e-001	
1.414141e-001	2.525253e-002	3.333333e-001	
1.430976e-001	2.356902e-002	3.333333e-001	
1.447811e-001	2.188552e-002	3.333333e-001	
1.464646e-001	2.020202e-002	3.333333e-001	
1.481481e-001	1.851852e-002	3.333333e-001	
1.498316e-001	1.683502e-002	3.333333e-001	
1.515152e-001	1.515152e-002	3.333333e-001	
1.531987e-001	1.346801e-002	3.333333e-001	
1.548822e-001	1.178451e-002	3.333333e-001	
1.565657e-001	1.010101e-002	3.333333e-001	
1.582492e-001	8.417508e-003	3.333333e-001	
1.599327e-001	6.734007e-003	3.333333e-001	
1.616162e-001	5.050505e-003	3.333333e-001	
1.632997e-001	3.367003e-003	3.333333e-001	
1.649832e-001	1.683502e-003	3.333333e-001	
1.666667e-001	0.000000e+000	3.333333e-001	
0.000000e+000	1.717172e-001	3.282828e-001	
1.734517e-003	1.699827e-001	3.282828e-001	
3.469034e-003	1.682481e-001	3.282828e-001	
5.203551e-003	1.665136e-001	3.282828e-001	
6.938068e-003	1.647791e-001	3.282828e-001	
8.672584e-003	1.630446e-001	3.282828e-001	
1.040710e-002	1.613101e-001	3.282828e-001	
1.214162e-002	1.595756e-001	3.282828e-001	
1.387614e-002	1.578410e-001	3.282828e-001	
1.561065e-002	1.561065e-001	3.282828e-001	
1.734517e-002	1.543720e-001	3.282828e-001	
1.907969e-002	1.526375e-001	3.282828e-001	
2.081420e-002	1.509030e-001	3.282828e-001	
2.254872e-002	1.491685e-001	3.282828e-001	
2.428324e-002	1.474339e-001	3.282828e-001	
2.601775e-002	1.456994e-001	3.282828e-001	
2.775227e-002	1.439649e-001	3.282828e-001	
2.948679e-002	1.422304e-001	3.282828e-001	
3.122130e-002	1.404959e-001	3.282828e-001	
3.295582e-002	1.387614e-001	3.282828e-001	
3.469034e-002	1.370268e-001	3.282828e-001	
3.642485e-002	1.352923e-001	3.282828e-001	
3.815937e-002	1.335578e-001	3.282828e-001	
3.989389e-002	1.318233e-001	3.282828e-001	
4.162841e-002	1.300888e-001	3.282828e-001	
4.336292e-002	1.283542e-001	3.282828e-001	
4.509744e-002	1.266197e-001	3.282828e-001	
4.683196e-002	1.248852e-001	3.282828e-001	
4.856647e-002	1.231507e-001	3.282828e-001	
5.030099e-002	1.214162e-001	3.282828e-001	
5.203551e-002	1.196817e-001	3.282828e-001	
5.377002e-002	1.179471e-001	3.282828e-001	
5.550454e-002	1.162126e-001	3.282828e-001	
5.723906e-002	1.144781e-001	3.282828e-001	
5.897357e-002	1.127436e-001	3.282828e-001	
6.070809e-002	1.110091e-001	3.282828e-001	
6.244261e-002	1.092746e-001	3.282828e-001	
6.417712e-002	1.075400e-001	3.282828e-001	
6.591164e-002	1.058055e-001	3.282828e-001	
6.764616e-002	1.040710e-001	3.282828e-001	
6.938068e-002	1.023365e-001	3.282828e-001	
7.111519e-002	1.006020e-001	3.282828e-001	
7.284971e-002	9.886746e-002	3.282828e-001	
7.458423e-002	9.713295e-002	3.282828e-001	
7.631874e-002	9.539843e-002	3.282828e-001	
7.805326e-002	9.366391e-002	3.282828e-001	
7.978778e-002	9.192939e-002	3.282828e-001	
8.152229e-002	9.019488e-002	3.282828e-001	
8.325681e-002	8.846036e-002	3.282828e-001	
8.499133e-002	8.672584e-002	3.282828e-001	
8.672584e-002	8.499133e-002	3.282828e-001	
8.846036e-002	8.325681e-002	3.282828e-001	
9.019488e-002	8.152229e-002	3.282828e-001	
9.192939e-002	7.978778e-002	3.282828e-001	
9.366391e-002	7.805326e-002	3.282828e-001	
9.539843e-002	7.631874e-002	3.282828e-001	
9.713295e-002	7.458423e-002	3.282828e-001	
9.886746e-002	7.284971e-002	3.282828e-001	
1.006020e-001	7.111519e-002	3.282828e-001	
1.023365e-001	6.938068e-002	3.282828e-001	
1.040710e-001	6.764616e-002	3.282828e-001	
1.058055e-001	6.591164e-002	3.282828e-001	
1.075400e-001	6.417712e-002	3.282828e-001	
1.092746e-001	6.244261e-002	3.282828e-001	
1.110091e-001	6.070809e-002	3.282828e-001	
1.127436e-001	5.897357e-002	3.282828e-001	
1.144781e-001	5.723906e-002	3.282828e-001	
1.162126e-001	5.550454e-002	3.282828e-001	
1.179471e-001	5.377002e-002	3.282828e-001	
1.196817e-001	5.203551e-002	3.282828e-001	
1.214162e-001	5.030099e-002	3.282828e-001	
1.231507e-001	4.856647e-002	3.282828e-001	
1.248852e-001	4.683196e-002	3.282828e-001	
1.266197e-001	4.509744e-002	3.282828e-001	
1.283542e-001	4.336292e-002	3.282828e-001	
1.300888e-001	4.162841e-002	3.282828e-001	
1.318233e-001	3.989389e-002	3.282828e-001	
1.335578e-001	3.815937e-002	3.282828e-001	
1.352923e-001	3.642485e-002	3.282828e-001	
1.370268e-001	3.469034e-002	3.282828e-001	
1.387614e-001	3.295582e-002	3.282828e-001	
1.404959e-001	3.122130e-002	3.282828e-001	
1.422304e-001	2.948679e-002	3.282828e-001	
1.439649e-001	2.775227e-002	3.282828e-001	
1.456994e-001	2.601775e-002	3.282828e-001	
1.474339e-001	2.428324e-002	3.282828e-001	
1.491685e-001	2.254872e-002	3.282828e-001	
1.509030e-001	2.081420e-002	3.282828e-001	
1.526375e-001	1.907969e-002	3.282828e-001	
1.543720e-001	1.734517e-002	3.282828e-001	
1.561065e-001	1.561065e-002	3.282828e-001	
1.578410e-001	1.387614e-002	3.282828e-001	
1.595756e-001	1.214162e-002	3.282828e-001	
1.613101e-001	1.040710e-002	3.282828e-001	
1.630446e-001	8.672584e-003	3.282828e-001	
1.647791e-001	6.938068e-003	3.282828e-001	
1.665136e-001	5.203551e-003	3.282828e-001	
1.682481e-001	3.469034e-003	3.282828e-001	
1.699827e-001	1.734517e-003	3.282828e-001	
1.717172e-001	0.000000e+000	3.282828e-001	
0.000000e+000	1.767677e-001	3.232323e-001	
1.785532e-003	1.749821e-001	3.232323e-001	
3.571064e-003	1.731966e-001	3.232323e-001	
5.356596e-003	1.714111e-001	3.232323e-001	
7.142128e-003	1.696255e-001	3.232323e-001	
8.927660e-003	1.678400e-001	3.232323e-001	
1.071319e-002	1.660545e-001	3.232323e-001	
1.249872e-002	1.642690e-001	3.232323e-001	
1.428426e-002	1.624834e-001	3.232323e-001	
1.606979e-002	1.606979e-001	3.232323e-001	
1.785532e-002	1.589124e-001	3.232323e-001	
1.964085e-002	1.571268e-001	3.232323e-001	
2.142639e-002	1.553413e-001	3.232323e-001	
2.321192e-002	1.535558e-001	3.232323e-001	
2.499745e-002	1.517702e-001	3.232323e-001	
2.678298e-002	1.499847e-001	3.232323e-001	
2.856851e-002	1.481992e-001	3.232323e-001	
3.035405e-002	1.464136e-001	3.232323e-001	
3.213958e-002	1.446281e-001	3.232323e-001	
3.392511e-002	1.428426e-001	3.232323e-001	
3.571064e-002	1.410570e-001	3.232323e-001	
3.749617e-002	1.392715e-001	3.232323e-001	
3.928171e-002	1.374860e-001	3.232323e-001	
4.106724e-002	1.357004e-001	3.232323e-001	
4.285277e-002	1.339149e-001	3.232323e-001	
4.463830e-002	1.321294e-001	3.232323e-001	
4.642383e-002	1.303438e-001	3.232323e-001	
4.820937e-002	1.285583e-001	3.232323e-001	
4.999490e-002	1.267728e-001	3.232323e-001	
5.178043e-002	1.249872e-001	3.232323e-001	
5.356596e-002	1.232017e-001	3.232323e-001	
5.535149e-002	1.214162e-001	3.232323e-001	
5.713703e-002	1.196306e-001	3.232323e-001	
5.892256e-002	1.178451e-001	3.232323e-001	
6.070809e-002	1.160596e-001	3.232323e-001	
6.249362e-002	1.142741e-001	3.232323e-001	
6.427916e-002	1.124885e-001	3.232323e-001	
6.606469e-002	1.107030e-001	3.232323e-001	
6.785022e-002	1.089175e-001	3.232323e-001	
6.963575e-002	1.071319e-001	3.232323e-001	
7.142128e-002	1.053464e-001	3.232323e-001	
7.320682e-002	1.035609e-001	3.232323e-001	
7.499235e-002	1.017753e-001	3.232323e-001	
7.677788e-002	9.998980e-002	3.232323e-001	
7.856341e-002	9.820426e-002	3.232323e-001	
8.034894e-002	9.641873e-002	3.232323e-001	
8.213448e-002	9.463320e-002	3.232323e-001	
8.392001e-002	9.284767e-002	3.232323e-001	
8.570554e-002	9.106214e-002	3.232323e-001	
8.749107e-002	8.927660e-002	3.232323e-001	
8.927660e-002	8.749107e-002	3.232323e-001	
9.106214e-002	8.570554e-002	3.232323e-001	
9.284767e-002	8.392001e-002	3.232323e-001	
9.463320e-002	8.213448e-002	3.232323e-001	
9.641873e-002	8.034894e-002	3.232323e-001	
9.820426e-002	7.856341e-002	3.232323e-001	
9.998980e-002	7.677788e-002	3.232323e-001	
1.017753e-001	7.499235e-002	3.232323e-001	
1.035609e-001	7.320682e-002	3.232323e-001	
1.053464e-001	7.142128e-002	3.232323e-001	
1.071319e-001	6.963575e-002	3.232323e-001	
1.089175e-001	6.785022e-002	3.232323e-001	
1.107030e-001	6.606469e-002	3.232323e-001	
1.124885e-001	6.427916e-002	3.232323e-001	
1.142741e-001	6.249362e-002	3.232323e-001	
1.160596e-001	6.070809e-002	3.232323e-001	
1.178451e-001	5.892256e-002	3.232323e-001	
1.196306e-001	5.713703e-002	3.232323e-001	
1.214162e-001	5.535149e-002	3.232323e-001	
1.232017e-001	5.356596e-002	3.232323e-001	
1.249872e-001	5.178043e-002	3.232323e-001	
1.267728e-001	4.999490e-002	3.232323e-001	
1.285583e-001	4.820937e-002	3.232323e-001	
1.303438e-001	4.642383e-002	3.232323e-001	
1.321294e-001	4.463830e-002	3.232323e-001	
1.339149e-001	4.285277e-002	3.232323e-001	
1.357004e-001	4.106724e-002	3.232323e-001	
1.374860e-001	3.928171e-002	3.232323e-001	
1.392715e-001	3.749617e-002	3.232323e-001	
1.410570e-001	3.571064e-002	3.232323e-001	
1.428426e-001	3.392511e-002	3.232323e-001	
1.446281e-001	3.213958e-002	3.232323e-001	
1.464136e-001	3.035405e-002	3.232323e-001	
1.481992e-001	2.856851e-002	3.232323e-001	
1.499847e-001	2.678298e-002	3.232323e-001	
1.517702e-001	2.499745e-002	3.232323e-001	
1.535558e-001	2.321192e-002	3.232323e-001	
1.553413e-001	2.142639e-002	3.232323e-001	
1.571268e-001	1.964085e-002	3.232323e-001	
1.589124e-001	1.785532e-002	3.232323e-001	
1.606979e-001	1.606979e-002	3.232323e-001	
1.624834e-001	1.428426e-002	3.232323e-001	
1.642690e-001	1.249872e-002	3.232323e-001	
1.660545e-001	1.071319e-002	3.232323e-001	
1.678400e-001	8.927660e-003	3.232323e-001	
1.696255e-001	7.142128e-003	3.232323e-001	
1.714111e-001	5.356596e-003	3.232323e-001	
1.731966e-001	3.571064e-003	3.232323e-001	
1.749821e-001	1.785532e-003	3.232323e-001	
1.767677e-001	0.000000e+000	3.232323e-001	
0.000000e+000	1.818182e-001	3.181818e-001	
1.836547e-003	1.799816e-001	3.181818e-001	
3.673095e-003	1.781451e-001	3.181818e-001	
5.509642e-003	1.763085e-001	3.181818e-001	
7.346189e-003	1.744720e-001	3.181818e-001	
9.182736e-003	1.726354e-001	3.181818e-001	
1.101928e-002	1.707989e-001	3.181818e-001	
1.285583e-002	1.689624e-001	3.181818e-001	
1.469238e-002	1.671258e-001	3.181818e-001	
1.652893e-002	1.652893e-001	3.181818e-001	
1.836547e-002	1.634527e-001	3.181818e-001	
2.020202e-002	1.616162e-001	3.181818e-001	
2.203857e-002	1.597796e-001	3.181818e-001	
2.387511e-002	1.579431e-001	3.181818e-001	
2.571166e-002	1.561065e-001	3.181818e-001	
2.754821e-002	1.542700e-001	3.181818e-001	
2.938476e-002	1.524334e-001	3.181818e-001	
3.122130e-002	1.505969e-001	3.181818e-001	
3.305785e-002	1.487603e-001	3.181818e-001	
3.489440e-002	1.469238e-001	3.181818e-001	
3.673095e-002	1.450872e-001	3.181818e-001	
3.856749e-002	1.432507e-001	3.181818e-001	
4.040404e-002	1.414141e-001	3.181818e-001	
4.224059e-002	1.395776e-001	3.181818e-001	
4.407713e-002	1.377410e-001	3.181818e-001	
4.591368e-002	1.359045e-001	3.181818e-001	
4.775023e-002	1.340680e-001	3.181818e-001	
4.958678e-002	1.322314e-001	3.181818e-001	
5.142332e-002	1.303949e-001	3.181818e-001	
5.325987e-002	1.285583e-001	3.181818e-001	
5.509642e-002	1.267218e-001	3.181818e-001	
5.693297e-002	1.248852e-001	3.181818e-001	
5.876951e-002	1.230487e-001	3.181818e-001	
6.060606e-002	1.212121e-001	3.181818e-001	
6.244261e-002	1.193756e-001	3.181818e-001	
6.427916e-002	1.175390e-001	3.181818e-001	
6.611570e-002	1.157025e-001	3.181818e-001	
6.795225e-002	1.138659e-001	3.181818e-001	
6.978880e-002	1.120294e-001	3.181818e-001	
7.162534e-002	1.101928e-001	3.181818e-001	
7.346189e-002	1.083563e-001	3.181818e-001	
7.529844e-002	1.065197e-001	3.181818e-001	
7.713499e-002	1.046832e-001	3.181818e-001	
7.897153e-002	1.028466e-001	3.181818e-001	
8.080808e-002	1.010101e-001	3.181818e-001	
8.264463e-002	9.917355e-002	3.181818e-001	
8.448118e-002	9.733701e-002	3.181818e-001	
8.631772e-002	9.550046e-002	3.181818e-001	
8.815427e-002	9.366391e-002	3.181818e-001	
8.999082e-002	9.182736e-002	3.181818e-001	
9.182736e-002	8.999082e-002	3.181818e-001	
9.366391e-002	8.815427e-002	3.181818e-001	
9.550046e-002	8.631772e-002	3.181818e-001	
9.733701e-002	8.448118e-002	3.181818e-001	
9.917355e-002	8.264463e-002	3.181818e-001	
1.010101e-001	8.080808e-002	3.181818e-001	
1.028466e-001	7.897153e-002	3.181818e-001	
1.046832e-001	7.713499e-002	3.181818e-001	
1.065197e-001	7.529844e-002	3.181818e-001	
1.083563e-001	7.346189e-002	3.181818e-001	
1.101928e-001	7.162534e-002	3.181818e-001	
1.120294e-001	6.978880e-002	3.181818e-001	
1.138659e-001	6.795225e-002	3.181818e-001	
1.157025e-001	6.611570e-002	3.181818e-001	
1.175390e-001	6.427916e-002	3.181818e-001	
1.193756e-001	6.244261e-002	3.181818e-001	
1.212121e-001	6.060606e-002	3.181818e-001	
1.230487e-001	5.876951e-002	3.181818e-001	
1.248852e-001	5.693297e-002	3.181818e-001	
1.267218e-001	5.509642e-002	3.181818e-001	
1.285583e-001	5.325987e-002	3.181818e-001	
1.303949e-001	5.142332e-002	3.181818e-001	
1.322314e-001	4.958678e-002	3.181818e-001	
1.340680e-001	4.775023e-002	3.181818e-001	
1.359045e-001	4.591368e-002	3.181818e-001	
1.377410e-001	4.407713e-002	3.181818e-001	
1.395776e-001	4.224059e-002	3.181818e-001	
1.414141e-001	4.040404e-002	3.181818e-001	
1.432507e-001	3.856749e-002	3.181818e-001	
1.450872e-001	3.673095e-002	3.181818e-001	
1.469238e-001	3.489440e-002	3.181818e-001	
1.487603e-001	3.305785e-002	3.181818e-001	
1.505969e-001	3.122130e-002	3.181818e-001	
1.524334e-001	2.938476e-002	3.181818e-001	
1.542700e-001	2.754821e-002	3.181818e-001	
1.561065e-001	2.571166e-002	3.181818e-001	
1.579431e-001	2.387511e-002	3.181818e-001	
1.597796e-001	2.203857e-002	3.181818e-001	
1.616162e-001	2.020202e-002	3.181818e-001	
1.634527e-001	1.836547e-002	3.181818e-001	
1.652893e-001	1.652893e-002	3.181818e-001	
1.671258e-001	1.469238e-002	3.181818e-001	
1.689624e-001	1.285583e-002	3.181818e-001	
1.707989e-001	1.101928e-002	3.181818e-001	
1.726354e-001	9.182736e-003	3.181818e-001	
1.744720e-001	7.346189e-003	3.181818e-001	
1.763085e-001	5.509642e-003	3.181818e-001	
1.781451e-001	3.673095e-003	3.181818e-001	
1.799816e-001	1.836547e-003	3.181818e-001	
1.818182e-001	0.000000e+000	3.181818e-001	
0.000000e+000	1.868687e-001	3.131313e-001	
1.887562e-003	1.849811e-001	3.131313e-001	
3.775125e-003	1.830936e-001	3.131313e-001	
5.662687e-003	1.812060e-001	3.131313e-001	
7.550250e-003	1.793184e-001	3.131313e-001	
9.437812e-003	1.774309e-001	3.131313e-001	
1.132537e-002	1.755433e-001	3.131313e-001	
1.321294e-002	1.736557e-001	3.131313e-001	
1.510050e-002	1.717682e-001	3.131313e-001	
1.698806e-002	1.698806e-001	3.131313e-001	
1.887562e-002	1.679931e-001	3.131313e-001	
2.076319e-002	1.661055e-001	3.131313e-001	
2.265075e-002	1.642179e-001	3.131313e-001	
2.453831e-002	1.623304e-001	3.131313e-001	
2.642587e-002	1.604428e-001	3.131313e-001	
2.831344e-002	1.585552e-001	3.131313e-001	
3.020100e-002	1.566677e-001	3.131313e-001	
3.208856e-002	1.547801e-001	3.131313e-001	
3.397612e-002	1.528926e-001	3.131313e-001	
3.586369e-002	1.510050e-001	3.131313e-001	
3.775125e-002	1.491174e-001	3.131313e-001	
3.963881e-002	1.472299e-001	3.131313e-001	
4.152637e-002	1.453423e-001	3.131313e-001	
4.341394e-002	1.434547e-001	3.131313e-001	
4.530150e-002	1.415672e-001	3.131313e-001	
4.718906e-002	1.396796e-001	3.131313e-001	
4.907662e-002	1.377921e-001	3.131313e-001	
5.096419e-002	1.359045e-001	3.131313e-001	
5.285175e-002	1.340169e-001	3.131313e-001	
5.473931e-002	1.321294e-001	3.131313e-001	
5.662687e-002	1.302418e-001	3.131313e-001	
5.851444e-002	1.283542e-001	3.131313e-001	
6.040200e-002	1.264667e-001	3.131313e-001	
