0.338437	0.802753	0.835832	0.243024	0.843053	0.229989	0.220271	0.220879	0.854834	12.4062
0.237043	0.186048	0.858097	0.265796	0.807301	0.827243	0.246658	0.8027	0.842528	11.0248
0.909262	0.214053	0.833684	0.311769	0.312888	0.214643	0.887447	0.828649	0.209397	12.4196
0.192646	0.235656	0.84029	0.284433	0.250869	0.872083	0.251301	0.199858	0.233239	14.6977
0.211584	0.235656	0.230717	0.279733	0.250869	0.172528	0.251301	0.852128	0.233239	16.0735
0.890799	0.216813	0.889249	0.156193	0.267013	0.230411	0.240309	0.255973	0.254137	14.7189
0.295906	0.208181	0.285005	0.818988	0.186577	0.255795	0.266417	0.187736	0.268705	16.0336
0.249628	0.848991	0.819604	0.815104	0.861407	0.879154	0.277711	0.862821	0.801623	8.25443
0.866766	0.851845	0.898114	0.250671	0.261015	0.282178	0.814009	0.290263	0.198651	12.4083
0.304761	0.216493	0.205899	0.180722	0.258028	0.870381	0.890719	0.835561	0.867786	12.4152
0.285351	0.162923	0.31678	0.319257	0.819073	0.254644	0.275976	0.224667	0.908802	14.7069
0.888244	0.242867	0.823051	0.333428	0.897547	0.20206	0.824223	0.849947	0.344266	11.0086
0.87269	0.831766	0.901366	0.823322	0.205512	0.225797	0.218417	0.278148	0.90994	10.9375
0.250588	0.859038	0.348288	0.843362	0.817278	0.874152	0.845733	0.792346	0.893294	8.68653
0.869804	0.82757	0.89012	0.882623	0.818197	0.223696	0.259564	0.827265	0.304655	9.62992
0.896176	0.853557	0.791754	0.827919	0.192239	0.896621	0.82935	0.804887	0.294804	8.24471
0.828034	0.84358	0.891349	0.363117	0.188938	0.212233	0.272328	0.361218	0.83136	12.3346
0.85914	0.221067	0.843043	0.835256	0.198378	0.845796	0.829813	0.826245	0.858062	8.25523
0.833184	0.87365	0.275796	0.815902	0.882207	0.226036	0.804571	0.874376	0.796232	8.70397
0.253728	0.83379	0.845572	0.218534	0.849568	0.0756454	0.836214	0.245156	0.256889	12.4124
0.885332	0.212822	0.265507	0.851485	0.234311	0.222371	0.793438	0.206886	0.221076	13.7632
0.245099	0.242867	0.896646	0.333428	0.883469	0.20206	0.824223	0.846408	0.344266	12.3943
0.876137	0.813248	0.888491	0.230577	0.915903	0.235026	0.883655	0.819634	0.871419	8.6722
0.862562	0.131337	0.338611	0.808684	0.332675	0.875422	0.848481	0.233032	0.835788	10.9807
0.866501	0.875893	0.835757	0.865229	0.168965	0.184894	0.269669	0.838723	0.174364	11.018
0.909262	0.213891	0.833684	0.311769	0.312888	0.214643	0.887436	0.221776	0.868814	12.351
0.834653	0.905494	0.822063	0.862833	0.262278	0.2096	0.269935	0.288686	0.286216	12.3535
0.28072	0.241874	0.83595	0.289492	0.885057	0.164247	0.882285	0.201749	0.811441	12.4176
0.237043	0.186048	0.858097	0.268001	0.205211	0.826488	0.798477	0.821857	0.842528	10.9735
0.312542	0.84848	0.208475	0.252396	0.260056	0.257197	0.254935	0.222687	0.822941	14.666
0.865673	0.792702	0.831921	0.868654	0.82588	0.882099	0.856934	0.866117	0.294024	7.22708
0.833484	0.218933	0.206484	0.851139	0.881006	0.889833	0.883408	0.175404	0.288215	11.0144
0.861837	0.848115	0.301912	0.275253	0.259542	0.907339	0.884379	0.274599	0.278813	11.9578
0.863597	0.859038	0.190068	0.843362	0.901609	0.874152	0.845296	0.862978	0.893594	7.3027
0.831543	0.873081	0.219262	0.836701	0.89171	0.886472	0.254734	0.867214	0.20105	9.63606
0.86861	0.267603	0.234562	0.85709	0.786498	0.135676	0.2158	0.181522	0.854572	12.3664
0.31432	0.203479	0.822214	0.821387	0.200586	0.207003	0.287368	0.918113	0.83221	12.4157
0.829548	0.230497	0.197448	0.864377	0.882561	0.19105	0.231872	0.803765	0.892252	11.0197
0.82982	0.87893	0.826563	0.83172	0.260871	0.2	0.892603	0.326548	0.185974	10.9209
0.871077	0.210671	0.320297	0.253793	0.290413	0.31618	0.194227	0.844916	0.283724	14.6796
0.255285	0.249644	0.818977	0.37121	0.868881	0.875131	0.848786	0.86664	0.227586	11.0046
0.214437	0.209794	0.835053	0.261246	0.286799	0.827875	0.162264	0.868677	0.203939	13.262
0.21445	0.210051	0.856465	0.812809	0.858916	0.916762	0.812067	0.841493	0.85455	8.27643
0.872906	0.860743	0.218178	0.302076	0.884858	0.882472	0.822119	0.908041	0.245687	9.60192
0.874087	0.210051	0.850864	0.83458	0.859916	0.861628	0.800092	0.806113	0.831414	7.31498
0.83154	0.221259	0.829232	0.855231	0.860519	0.265084	0.298432	0.238857	0.278636	12.4127
0.854066	0.81934	0.792174	0.243423	0.231457	0.169883	0.264982	0.830309	0.191858	12.4169
0.889753	0.256705	0.305789	0.182279	0.164552	0.200929	0.262239	0.795452	0.866041	13.7872
0.343216	0.160082	0.282734	0.240559	0.787733	0.858333	0.270129	0.222695	0.840002	13.3261
0.816737	0.23547	0.807607	0.215576	0.248921	0.868246	0.260016	0.214029	0.839951	11.8561
0.872417	0.215837	0.27776	0.861761	0.192558	0.268503	0.270676	0.234644	0.856651	13.2593
0.200338	0.268851	0.199451	0.176768	0.887028	0.19649	0.82445	0.239338	0.885905	13.5778
0.25169	0.878464	0.819604	0.834515	0.860193	0.879154	0.823126	0.876569	0.863084	6.88566
0.88619	0.845373	0.843848	0.304347	0.198115	0.184306	0.89268	0.827437	0.214044	11.021
0.309481	0.230957	0.238454	0.299461	0.88807	0.148771	0.332273	0.9038	0.253909	14.6064
0.22173	0.840828	0.19959	0.833743	0.258623	0.828634	0.873968	0.823461	0.124705	11.0269
0.890845	0.84179	0.269855	0.828379	0.12304	0.848484	0.295635	0.809406	0.271614	10.9535
0.206175	0.186048	0.819705	0.243482	0.17106	0.867617	0.24446	0.763845	0.83221	12.3461
0.839622	0.231184	0.08624	0.882865	0.294597	0.250479	0.259105	0.820857	0.17341	13.784
0.888679	0.868221	0.834676	0.278477	0.849466	0.126859	0.835849	0.849947	0.313482	9.64116
0.228214	0.805911	0.343233	0.855437	0.868593	0.250477	0.258434	0.808935	0.887019	10.9988
0.883702	0.833572	0.845641	0.843006	0.849568	0.140241	0.836214	0.279382	0.256889	9.60372
0.85258	0.158384	0.227417	0.831643	0.867443	0.861286	0.832636	0.835536	0.873501	8.25515
0.872417	0.910966	0.27776	0.31471	0.231637	0.217386	0.270799	0.821855	0.898052	12.2216
0.255785	0.295672	0.856023	0.831363	0.821569	0.919201	0.246073	0.271727	0.185928	12.3326
0.142975	0.844185	0.828292	0.261441	0.829305	0.249764	0.189464	0.84048	0.281127	11.9208
0.180437	0.851859	0.831797	0.310492	0.177695	0.819505	0.822444	0.356299	0.212877	12.2828
0.882668	0.256038	0.347684	0.191472	0.861255	0.19778	0.839237	0.212623	0.242398	13.3181
0.822458	0.187431	0.862132	0.834491	0.882266	0.153568	0.843424	0.238857	0.276066	10.9961
0.8667	0.188649	0.799787	0.284085	0.179484	0.885665	0.882532	0.890385	0.35837	10.9968
0.319958	0.855191	0.829211	0.3527	0.887165	0.836008	0.909475	0.816028	0.222284	9.57148
0.286243	0.816289	0.831611	0.849929	0.879463	0.213691	0.327341	0.807887	0.243857	10.986
0.368541	0.23547	0.826317	0.215576	0.248921	0.15792	0.259965	0.840235	0.839951	13.3047
0.885212	0.847053	0.343606	0.852141	0.857325	0.184306	0.298197	0.253746	0.85835	11.0054
0.179399	0.848719	0.836045	0.205093	0.897104	0.786401	0.269077	0.850166	0.290423	10.9815
0.85667	0.236393	0.851626	0.203494	0.895821	0.23096	0.882177	0.324437	0.291064	12.3644
0.861735	0.269252	0.80347	0.848972	0.281686	0.186114	0.263853	0.235774	0.346515	13.6522
0.407703	0.85887	0.308451	0.899706	0.824539	0.898629	0.858214	0.237876	0.8808	10.0084
0.872188	0.882508	0.292511	0.275337	0.881143	0.19499	0.840907	0.173338	0.322758	12.3832
0.885293	0.193734	0.845613	0.859519	0.316357	0.15801	0.21146	0.91315	0.250939	12.3807
0.855702	0.868842	0.858501	0.206598	0.24506	0.882472	0.864307	0.147335	0.21804	10.5783
0.849315	0.232857	0.810274	0.786467	0.248362	0.868279	0.263278	0.214071	0.810316	11.0112
0.905624	0.220564	0.346468	0.215968	0.895821	0.897109	0.263067	0.820433	0.293867	12.3818
0.285964	0.848991	0.819604	0.815104	0.861407	0.879154	0.252442	0.251556	0.801623	9.61588
0.237498	0.833572	0.248063	0.248097	0.760971	0.184199	0.846461	0.279382	0.254169	13.7734
0.896828	0.233112	0.237427	0.837206	0.185411	0.812895	0.838019	0.881578	0.166371	11.0271
0.862543	0.894402	0.33825	0.808684	0.332675	0.844452	0.841152	0.233032	0.85673	9.65463
0.862543	0.894402	0.33825	0.808684	0.333581	0.177185	0.841152	0.233484	0.85673	10.9853
0.237884	0.228451	0.248503	0.256138	0.218175	0.141525	0.846461	0.271072	0.297709	16.0824
0.227931	0.231671	0.878284	0.882751	0.231698	0.157043	0.269581	0.23549	0.192613	14.646
0.18132	0.219571	0.817741	0.868025	0.882513	0.251949	0.265444	0.866078	0.213237	12.2112
0.306552	0.232853	0.238062	0.853093	0.917082	0.25656	0.332273	0.850676	0.253909	13.311
0.293108	0.193731	0.358182	0.817458	0.865262	0.289844	0.843342	0.258146	0.258086	13.7857
0.871077	0.219571	0.323113	0.242321	0.882513	0.251949	0.265444	0.862424	0.27329	13.3369
0.863338	0.833148	0.845729	0.269015	0.84959	0.140241	0.836214	0.275976	0.228515	10.8655
0.849542	0.231795	0.898788	0.802305	0.259764	0.139337	0.837873	0.2644	0.870563	11.0294
0.264411	0.843586	0.853289	0.286064	0.832444	0.880066	0.271231	0.231802	0.824491	10.9337
0.245273	0.798099	0.339043	0.817162	0.865262	0.876948	0.22491	0.258146	0.870129	11.0348
0.877376	0.212924	0.215453	0.826498	0.199119	0.822001	0.189931	0.275608	0.828666	11.9389
0.210382	0.781469	0.876756	0.837671	0.229086	0.169727	0.857399	0.295847	0.26713	12.3601
0.872634	0.205433	0.291668	0.835436	0.181555	0.870579	0.84524	0.176575	0.248307	12.4122
0.314085	0.267668	0.339094	0.243364	0.198115	0.209821	0.3084	0.872002	0.857694	14.7102
0.862388	0.203253	0.335145	0.300892	0.862197	0.832921	0.828441	0.210308	0.906785	10.7901
0.269922	0.219571	0.82753	0.240537	0.886296	0.251949	0.265444	0.899029	0.877973	11.9425
0.234561	0.24347	0.357106	0.253261	0.202131	0.869316	0.884831	0.2904	0.8727	13.2323
0.889186	0.843256	0.829366	0.232511	0.848964	0.852036	0.843969	0.260833	0.25983	9.64919
0.83713	0.844185	0.80855	0.232877	0.858824	0.853771	0.298035	0.246108	0.824041	9.6558
0.906282	0.220564	0.851626	0.202067	0.895821	0.881698	0.255789	0.820404	0.291064	10.9907
0.24458	0.238038	0.235851	0.831363	0.821569	0.919201	0.246073	0.199251	0.825422	12.4019
0.201577	0.833852	0.296543	0.215302	0.821238	0.162302	0.873797	0.871937	0.19485	12.3674
0.24805	0.263494	0.809314	0.28749	0.269824	0.16692	0.294334	0.852418	0.265675	14.6655
0.143716	0.163857	0.318721	0.822065	0.900177	0.215348	0.890217	0.807727	0.182245	12.3961
0.196911	0.864818	0.849026	0.833584	0.859302	0.139242	0.839622	0.865889	0.909386	8.73035
0.228858	0.858414	0.31415	0.242386	0.889773	0.843393	0.295891	0.257448	0.911227	11.9404
0.267025	0.250015	0.8286	0.859994	0.875024	0.883243	0.264111	0.810106	0.848691	9.58905
0.831543	0.873274	0.22338	0.836701	0.891407	0.222994	0.252977	0.857731	0.214979	10.8877
0.317498	0.239932	0.841615	0.802036	0.215226	0.221642	0.869844	0.860776	0.867063	10.8024
0.295423	0.858944	0.279948	0.263382	0.198071	0.254644	0.275904	0.254639	0.240136	16.0988
0.836664	0.866125	0.860875	0.832043	0.868864	0.172224	0.246573	0.28695	0.905573	9.62164
0.889753	0.256705	0.306121	0.177245	0.859673	0.88611	0.263371	0.246908	0.855192	11.8993
0.215458	0.227042	0.289614	0.244922	0.272558	0.86618	0.825281	0.279116	0.253611	14.6989
0.225637	0.843876	0.878385	0.870495	0.227844	0.839231	0.198677	0.26915	0.219354	12.3534
0.282156	0.194122	0.813596	0.250911	0.192332	0.830818	0.832717	0.18242	0.311252	13.2506
0.285739	0.161297	0.820583	0.838961	0.831403	0.882554	0.265703	0.192843	0.811523	10.9892
0.87269	0.831766	0.303457	0.82258	0.205512	0.885749	0.269709	0.277876	0.835032	11.0358
0.887309	0.845747	0.831376	0.843362	0.810868	0.874152	0.845733	0.826111	0.893294	5.79526
0.878699	0.894402	0.827825	0.294565	0.303716	0.820399	0.266581	0.233484	0.852369	11.0353
0.204109	0.84004	0.289898	0.789289	0.288222	0.191273	0.264498	0.251279	0.282819	14.651
0.851235	0.212751	0.842585	0.334689	0.23409	0.832667	0.818371	0.829363	0.875863	9.63578
0.858473	0.801395	0.291621	0.802275	0.217239	0.874127	0.876479	0.233487	0.301233	11.0157
0.181294	0.844488	0.278335	0.853893	0.882513	0.25067	0.839821	0.866078	0.209823	11.0372
0.874152	0.184653	0.218045	0.826199	0.874431	0.88376	0.238682	0.845482	0.273826	11.0278
0.877105	0.139115	0.86982	0.881502	0.230504	0.184134	0.354541	0.239235	0.815668	12.4107
0.873297	0.220564	0.851626	0.837395	0.895821	0.881659	0.257861	0.821754	0.270628	9.58246
0.286243	0.260029	0.832711	0.849316	0.21587	0.820096	0.299118	0.19866	0.243857	13.3207
0.249329	0.199131	0.818582	0.830676	0.806979	0.216362	0.133062	0.863437	0.915992	11.0032
0.211881	0.861696	0.903354	0.269905	0.264195	0.887056	0.849835	0.270502	0.874802	10.9513
0.821007	0.199149	0.345843	0.261359	0.868348	0.335753	0.240146	0.258981	0.894758	13.2881
0.228403	0.859568	0.234706	0.829438	0.12055	0.880674	0.222987	0.858876	0.849943	11.0023
0.250588	0.859038	0.288401	0.822829	0.817278	0.874152	0.184441	0.795604	0.332699	11.0334
0.850061	0.79651	0.82953	0.1921	0.874213	0.876008	0.228464	0.879816	0.210369	9.64985
0.874255	0.249732	0.834676	0.885694	0.873711	0.813167	0.835849	0.849947	0.293503	8.19912
0.286991	0.855494	0.8424	0.272915	0.212964	0.881392	0.170917	0.809908	0.268648	12.3665
0.859596	0.833572	0.846389	0.84003	0.87581	0.911184	0.835854	0.273349	0.301507	8.20137
0.339122	0.84117	0.229683	0.855915	0.877834	0.83978	0.250212	0.242314	0.239552	11.9114
0.273519	0.215853	0.311536	0.802275	0.87638	0.251949	0.265444	0.246776	0.185449	14.619
0.854179	0.213206	0.884818	0.846714	0.875078	0.169445	0.243378	0.902141	0.835006	9.65637
0.170411	0.866796	0.316928	0.872675	0.241124	0.829662	0.869521	0.818168	0.883853	9.58385
0.844926	0.844663	0.185396	0.822489	0.181279	0.237233	0.257369	0.826768	0.804201	11.016
0.87269	0.855398	0.821521	0.234092	0.219575	0.885749	0.269709	0.879975	0.317279	11.024
0.872417	0.198589	0.277873	0.323959	0.231637	0.265091	0.829369	0.807491	0.170116	13.3135
0.292049	0.212561	0.236407	0.839234	0.819415	0.82804	0.887544	0.866108	0.856478	10.1185
0.817928	0.248696	0.275988	0.2168	0.246352	0.251444	0.228896	0.214071	0.192647	16.0732
0.861926	0.254112	0.828577	0.243092	0.816908	0.231733	0.869981	0.22152	0.854834	11.0393
0.188964	0.874474	0.846096	0.848324	0.225668	0.21097	0.843257	0.320974	0.83977	11.0357
0.860631	0.200603	0.860564	0.230912	0.192793	0.87508	0.252585	0.289766	0.20358	13.3363
0.860631	0.200603	0.860564	0.806894	0.175545	0.881864	0.255724	0.289766	0.215521	11.8884
0.246708	0.253592	0.310447	0.246671	0.824639	0.201129	0.267375	0.1894	0.298279	16.0658
0.287464	0.260201	0.827896	0.810468	0.843082	0.256307	0.864226	0.244255	0.271423	12.4134
0.863597	0.831508	0.364454	0.856279	0.837422	0.845189	0.238629	0.862978	0.893369	8.62965
0.260946	0.203796	0.805711	0.872381	0.840281	0.868622	0.835415	0.239858	0.869066	9.63228
0.817928	0.237156	0.30369	0.215576	0.248921	0.882223	0.243968	0.214071	0.175647	14.4356
0.873369	0.146782	0.324253	0.891128	0.845871	0.889139	0.227608	0.89981	0.8673	9.58771
0.872417	0.219555	0.278453	0.862011	0.192558	0.280599	0.180586	0.890334	0.854911	11.9275
0.266437	0.844185	0.314692	0.258052	0.829305	0.90355	0.19047	0.845194	0.281127	11.8053
0.893427	0.174079	0.313417	0.85654	0.859725	0.895714	0.832469	0.835559	0.203854	9.55381
0.848311	0.815082	0.278222	0.320512	0.796847	0.194192	0.844188	0.823128	0.26509	11.019
0.836085	0.794914	0.215743	0.259462	0.867127	0.286421	0.238702	0.850484	0.830917	10.9539
0.287787	0.184653	0.21764	0.81718	0.865045	0.88376	0.238682	0.845482	0.282902	12.2932
0.855924	0.178222	0.841185	0.836686	0.221275	0.884421	0.849078	0.249779	0.878467	9.56501
0.841042	0.873081	0.246455	0.829101	0.867235	0.818691	0.237931	0.268137	0.898339	9.63745
0.852367	0.909344	0.343606	0.849465	0.835747	0.171833	0.263728	0.832289	0.870433	9.65732
0.215368	0.864747	0.854162	0.825715	0.835071	0.928125	0.242924	0.865751	0.10795	9.56678
0.833002	0.849913	0.281485	0.295741	0.84997	0.194228	0.199621	0.239611	0.311002	13.2935
0.310564	0.859227	0.835072	0.208763	0.264838	0.818691	0.179198	0.889959	0.857313	10.9975
0.245233	0.238658	0.362141	0.808296	0.293088	0.883615	0.248716	0.855415	0.837807	12.3372
0.848293	0.844721	0.30202	0.822489	0.181279	0.237233	0.256966	0.852661	0.260519	12.3599
0.872177	0.235215	0.855595	0.305111	0.875808	0.174375	0.269368	0.815281	0.273071	11.9454
0.869365	0.240109	0.824193	0.288664	0.208337	0.280824	0.314714	0.883022	0.807668	11.9131
0.255237	0.812749	0.228815	0.299517	0.202227	0.913464	0.159755	0.880235	0.216727	13.2951
0.870556	0.240109	0.822271	0.285964	0.208337	0.280824	0.883474	0.883022	0.807668	10.9684
0.267556	0.201068	0.828291	0.211125	0.190947	0.817276	0.905641	0.843523	0.347117	11.9382
0.856173	0.841447	0.281485	0.231304	0.284669	0.869846	0.84095	0.163253	0.830041	10.9732
0.88379	0.240109	0.832729	0.288664	0.208337	0.280116	0.314714	0.866617	0.210259	13.2708
0.869483	0.873081	0.29716	0.208763	0.89171	0.819399	0.254734	0.88362	0.80368	9.6424
0.873726	0.203767	0.809129	0.907541	0.861204	0.252459	0.879787	0.211594	0.868921	9.65879
0.844254	0.238038	0.235851	0.831333	0.260542	0.868955	0.246073	0.2645	0.246956	13.3396
0.874408	0.902294	0.841752	0.859545	0.242936	0.184885	0.860349	0.854963	0.865085	8.12442
0.25396	0.851858	0.831368	0.250671	0.261015	0.887544	0.164249	0.290263	0.211507	13.7657
0.852627	0.199729	0.327375	0.21957	0.867443	0.305607	0.801157	0.835536	0.862826	10.9814
0.317605	0.239932	0.811175	0.879592	0.835071	0.212077	0.24981	0.235641	0.876047	11.9106
0.317498	0.849916	0.811175	0.849202	0.835071	0.221642	0.228312	0.866006	0.894101	9.18991
0.252511	0.210051	0.828336	0.827601	0.857261	0.916762	0.812435	0.841731	0.281207	9.65583
0.196946	0.909824	0.851308	0.910822	0.178304	0.209821	0.290883	0.237893	0.857694	12.273
0.220789	0.811682	0.857048	0.261811	0.901541	0.886848	0.207951	0.845194	0.857554	9.64914
0.872177	0.239986	0.810643	0.879838	0.872368	0.839229	0.318974	0.210421	0.871652	9.65582
0.872177	0.235215	0.855595	0.825477	0.875808	0.174375	0.269368	0.823758	0.273071	10.5421
0.245141	0.849916	0.360875	0.894706	0.835886	0.868103	0.228312	0.862843	0.894101	9.16303
0.859596	0.833572	0.845468	0.84003	0.213578	0.911184	0.835854	0.273349	0.301464	9.59892
0.247857	0.797957	0.34941	0.309939	0.865785	0.211467	0.841469	0.793853	0.840914	11.0267
0.858331	0.251545	0.294481	0.250036	0.834617	0.212077	0.852933	0.872149	0.19835	11.9228
0.150197	0.259007	0.877352	0.224296	0.263314	0.213858	0.8832	0.237486	0.196897	14.6254
0.305672	0.877172	0.83708	0.818493	0.866703	0.232652	0.253299	0.257069	0.233241	12.3928
0.231381	0.844185	0.314509	0.26169	0.870333	0.90355	0.19047	0.840312	0.826661	11.0135
0.873625	0.2077	0.827789	0.245969	0.836012	0.24146	0.2716	0.236342	0.224662	13.3065
0.251027	0.840234	0.204919	0.828628	0.238298	0.271669	0.878641	0.823337	0.834877	10.4311
0.307996	0.850273	0.316007	0.867818	0.912839	0.83366	0.905655	0.819511	0.203943	9.45423
0.22574	0.279468	0.26054	0.264775	0.877941	0.842111	0.243845	0.877781	0.161054	13.6978
0.863151	0.88614	0.831855	0.823139	0.868073	0.869542	0.82328	0.22101	0.835973	7.33254
0.833184	0.87365	0.829778	0.815902	0.861267	0.229608	0.277711	0.85771	0.801623	8.26341
0.833484	0.218933	0.206484	0.851139	0.863965	0.889833	0.906273	0.235376	0.875571	9.54364
0.143716	0.163857	0.318721	0.847996	0.249028	0.215348	0.890217	0.807727	0.846358	12.418
0.869451	0.891948	0.306	0.845591	0.240657	0.906068	0.874497	0.862687	0.840639	8.24789
0.206381	0.798935	0.85295	0.346609	0.865262	0.185948	0.253086	0.258146	0.220589	13.2198
0.193465	0.830802	0.348532	0.150174	0.247739	0.826127	0.873108	0.795201	0.883853	11.0217
0.236053	0.844185	0.349961	0.26169	0.858156	0.90392	0.19047	0.246541	0.317115	13.3185
0.244586	0.845519	0.807731	0.853019	0.196265	0.881052	0.237309	0.200263	0.841044	11.0397
0.25169	0.197305	0.841116	0.835136	0.205026	0.883243	0.865828	0.28294	0.260011	12.2375
0.877266	0.891948	0.306	0.81966	0.891777	0.906068	0.874497	0.862687	0.176523	8.2182
0.898026	0.868091	0.858977	0.834061	0.24506	0.876576	0.267322	0.175445	0.856894	9.57878
0.333117	0.19629	0.205899	0.180722	0.87154	0.210706	0.868805	0.870907	0.876056	12.4036
0.87481	0.239108	0.275381	0.211407	0.272348	0.154943	0.860476	0.854275	0.865501	11.9031
0.234561	0.24347	0.357106	0.823887	0.202131	0.869275	0.884831	0.86064	0.235458	11.9225
0.247496	0.193865	0.826321	0.218776	0.261906	0.127683	0.873408	0.850752	0.303999	13.3109
0.250971	0.834782	0.228815	0.299517	0.202227	0.214115	0.881272	0.880235	0.216727	13.2193
0.882668	0.206619	0.349528	0.191472	0.221925	0.19778	0.839237	0.212623	0.882401	13.3266
0.855649	0.850273	0.316008	0.251356	0.286799	0.830535	0.186936	0.865391	0.203939	11.8727
0.298815	0.225672	0.834207	0.248079	0.2465	0.885189	0.290828	0.240301	0.898991	13.2984
0.253085	0.841262	0.209723	0.315308	0.296676	0.840975	0.847439	0.86664	0.283263	11.9496
0.88642	0.869895	0.240396	0.865114	0.200101	0.18332	0.866818	0.905065	0.208526	10.961
0.821007	0.199149	0.345843	0.215576	0.27625	0.886752	0.240146	0.214775	0.885247	13.2345
0.842277	0.872871	0.253947	0.857246	0.917618	0.21264	0.880857	0.320522	0.214979	10.835
