0.0943251	0.148095	0.204103	0.109708	9.14282
0.0587439	0.0435874	0.0425882	0.169217	9.96897
0.0129401	0.113376	0.163022	0.220441	9.30865
0.17888	0.074292	0.0722277	0.199375	9.4632
0.0621251	0.00466953	0.0912488	0.167264	9.72805
0.0819321	0.145792	0.202609	0.190767	9.23672
0.228886	0.143233	0.204228	0.0544269	9.20364
0.0450331	0.167078	0.00822546	0.126636	9.65843
0.0892547	0.237327	0.073749	0.0289068	9.60907
0.0175817	0.0096588	0.0226729	0.186647	9.90415
0.181577	0.0345279	0.207093	0.122187	9.20518
0.0524264	0.139758	0.0666844	0.203344	9.63787
0.119359	0.185018	0.067073	0.0961515	9.32005
0.0395637	0.155677	0.0883488	0.15688	9.55679
0.184746	0.222738	0.0696384	0.132481	9.02576
0.168273	0.168847	0.117102	0.00610154	9.43738
0.133688	0.226691	0.173499	0.0861136	9.07543
0.235174	0.163278	0.0711766	0.221721	8.98889
0.0642882	0.242487	0.156498	0.210728	8.92222
0.175483	0.0723342	0.0577345	0.0118599	9.81236
0.110383	0.245506	0.0290838	0.160386	9.35774
0.0957206	0.191639	0.14517	0.204737	9.00359
0.210181	0.076415	0.0478108	0.195957	9.29824
0.0101836	0.0957328	0.0962779	0.037653	9.83979
0.170126	0.0957455	0.113716	0.127841	9.50944
0.156338	0.00278358	0.165642	0.237631	9.33622
0.0128978	0.0568065	0.10607	0.0289584	9.93738
0.150339	0.199319	0.183927	0.0677931	9.09411
0.139217	0.234998	0.19283	0.0155653	9.13228
0.150622	0.0876925	0.186426	0.100251	9.42364
0.114324	0.00806433	0.197201	0.0813563	9.49437
0.0129009	0.174047	0.174376	0.220351	9.38225
0.257571	0.25375	0.0715651	0.188695	8.97275
0.257571	0.0239942	0.0128986	0.188695	9.59303
0.775606	0.18211	0.16104	0.0873813	8.21703
0.743137	0.0940531	0.162503	0.0750438	8.59026
0.797895	0.131653	0.0878975	0.15781	8.01739
0.196181	0.0663981	0.161404	0.0816151	9.33125
0.685869	0.238599	0.0653281	0.101415	8.69414
0.789053	0.000764268	0.159519	0.137896	8.19757
0.757976	0.250759	0.0811106	0.087687	8.36159
0.679967	0.0152679	0.0294843	0.0106454	9.53492
0.661609	0.0341923	0.121161	0.0566708	9.41489
0.65618	0.116973	0.0474388	0.0922715	9.23777
0.0972456	0.165023	0.123136	0.066846	9.43595
0.646267	0.229986	0.118047	0.0314477	9.16693
0.255542	0.133535	0.133006	0.0541465	9.46369
0.771439	0.2357	0.0802659	0.0873813	8.28786
0.65403	0.0584539	0.0273576	0.154706	9.39822
0.818158	0.129069	0.0217737	0.0337222	8.30597
0.824697	0.0661654	0.0226929	0.0145102	8.52832
0.711211	0.0203058	0.0653281	0.060805	8.91561
0.868902	0.0808956	0.149006	0.128442	8.10419
0.783182	0.148188	0.115368	0.123084	8.18984
0.790962	0.193851	0.0307976	0.144198	8.13895
0.661609	0.147743	0.0258615	0.0284341	9.28582
0.783182	0.143615	0.0682803	0.124596	8.32552
0.127249	0.00510112	0.0402924	0.087687	9.97392
0.659366	0.151219	0.0290892	0.0652847	9.19921
0.71823	0.0371142	0.101627	0.0430071	9.12019
0.310498	0.100636	0.130891	0.109283	9.20998
0.17598	0.165673	0.0664789	0.1297	9.20278
0.255542	0.139915	0.0975121	0.0331707	9.31678
0.685869	0.238599	0.0653281	0.060805	8.7558
0.210684	0.0663981	0.161404	0.142053	9.17014
0.790483	0.202651	0.151707	0.027194	8.16963
0.934842	0.212294	0.0143329	0.0295299	8.55359
0.270971	0.0401447	0.0749843	0.135035	9.4408
0.807903	0.222491	0.0724944	0.038992	8.33995
0.295486	0.234677	0.0807547	0.142426	8.9163
0.269954	0.14008	0.135393	0.0165374	9.35828
0.733155	0.15797	0.0669596	0.0945759	8.54912
0.820269	0.062649	0.0403797	0.0759968	8.61933
0.686766	0.226432	0.0159112	0.0461447	9.05325
0.877845	0.0832358	0.122003	0.135732	8.0303
0.844959	0.0458845	0.102745	0.0708234	8.16604
0.783182	0.087621	0.100148	0.127742	8.32286
0.775606	0.18286	0.16104	0.00608984	8.4359
0.721266	0.112094	0.0534951	0.107554	8.81423
0.793969	0.240358	0.0653281	0.0976443	7.9531
0.69517	0.200284	0.111831	0.118444	8.71214
0.879635	0.137208	0.0878578	0.0337951	8.09973
0.651817	0.223752	0.072635	0.159928	8.79943
0.665949	0.18426	0.0849165	0.177575	8.86766
0.245042	0.194815	0.0262255	0.0560991	9.37084
0.0124432	0.102849	0.147845	0.0196421	9.79065
0.266709	0.0863263	0.062563	0.0706794	9.31275
0.11764	0.0209966	0.151405	0.15799	9.36579
0.142579	0.048122	0.142764	0.007945	9.67986
0.0706544	0.198937	0.0269553	0.0560991	9.62771
0.0571109	0.166046	0.0588407	0.120246	9.46205
0.00752285	0.0342968	0.168359	0.064521	9.90929
0.0883787	0.119051	0.0533774	0.0829382	9.65327
0.269844	0.0863263	0.0467242	0.0672259	9.41544
0.0654324	0.106797	0.0720226	0.0276651	9.86923
0.00677269	0.0348619	0.0984959	0.140593	9.90561
0.268373	0.196672	0.011561	0.00977726	9.47324
0.188748	0.102346	0.0897368	0.00692063	9.87042
0.226251	0.0863263	0.0657217	0.109669	9.30867
0.0823853	0.145309	0.0293987	0.00436698	9.95494
0.206001	0.172226	0.00753601	0.061738	9.47046
0.158032	0.0887617	0.131058	0.0787874	9.30315
0.0148397	0.173732	0.0483897	0.0510701	9.71263
0.115923	0.0357732	0.116903	0.122528	9.51811
0.235364	0.128976	0.0754651	0.10297	9.22869
0.209596	0.156967	0.0873796	0.0524797	9.27283
0.278795	0.0228548	0.0855884	0.038618	9.65116
0.0429906	0.117949	0.0534256	0.0128993	9.92485
0.229203	0.170447	0.0495479	0.0640158	9.25209
0.0783349	0.19765	0.0618566	0.0899995	9.55969
0.0650653	0.155498	0.0715024	0.120126	9.33628
0.223374	0.176412	0.0850954	0.0851089	9.24888
0.145506	0.134789	0.142541	0.00487412	9.43894
0.0338846	0.0501308	0.133224	0.0997247	9.58201
0.0788384	0.153213	0.168359	0.064521	9.64431
0.0151051	0.0698186	0.00615287	0.0467168	9.94797
0.191587	0.170674	0.127689	0.0901004	9.23049
0.24383	0.0418403	0.0272786	0.0954016	9.61994
0.238107	0.0746751	0.0141767	0.156306	9.23218
0.151123	0.0235571	0.0685363	0.0665518	9.73812
0.00476933	0.184059	0.098868	0.0609443	9.52105
0.00654385	0.120673	0.161969	0.0628144	9.68403
0.0288428	0.0204123	0.120178	0.14774	9.79276
0.177761	0.103367	0.138537	0.042655	9.24967
0.235748	0.0911402	0.142625	0.0712292	9.20187
0.135363	0.0834575	0.0367959	0.0863904	9.72156
0.155743	0.138837	0.137331	0.105718	9.24967
0.0274609	0.178408	0.0644247	0.0573864	9.53913
0.213962	0.163229	0.0170759	0.0948855	9.22887
0.273512	0.104072	0.105639	0.0706794	9.1718
0.0385464	0.0713943	0.0848853	0.133708	9.68771
0.220825	0.14929	0.108795	0.109528	9.12817
0.0151356	0.0768403	0.136077	0.137993	9.51976
0.113888	0.0547357	0.140775	0.116558	9.35953
0.156967	0.239341	0.0485211	0.114569	9.18559
0.0162525	0.210523	0.0840374	0.0496646	9.76673
0.122187	0.104163	0.0381808	0.0147894	9.69409
0.203469	0.0907285	0.01314	0.00884151	9.91588
0.00612974	0.173535	0.0534253	0.0682421	9.8965
0.232039	0.070338	0.0778104	0.112467	9.37911
0.129867	0.281572	0.0147214	0.162434	9.31488
0.0925029	0.236187	0.114466	0.0212545	9.41844
0.210017	0.011997	0.0212972	0.0836765	9.90289
0.287996	0.117426	0.0461262	0.147056	9.2167
0.11162	0.166233	0.0288004	0.0398985	9.55158
0.159263	0.0594888	0.137093	0.117986	9.52762
0.235621	0.24091	0.0311651	0.0296539	9.35142
0.00518406	0.244022	0.0660388	0.0364611	9.79026
0.0168495	0.150522	0.0160807	0.0760995	9.91391
0.256318	0.214384	0.0783079	0.129756	9.08015
0.226989	0.152181	0.117458	0.064577	9.17733
0.0406251	0.104163	0.0870618	0.0147894	9.79939
0.135554	0.230999	0.0706494	0.0950966	9.31242
0.0477638	0.0687428	0.0742419	0.0860089	9.73264
0.273353	0.150091	0.0469667	0.147056	9.0735
0.227932	0.200056	0.0796263	0.0641417	9.1009
0.0450607	0.0866998	0.0152402	0.0421147	9.99491
0.000609547	0.22416	0.0849612	0.0160922	9.87407
0.14226	0.167554	0.0222828	0.0201476	9.75195
0.195117	0.00861629	0.027631	0.0218804	9.93378
0.208916	0.0113766	0.0209818	0.148878	9.65014
0.00109214	0.25496	0.0313138	0.120595	9.73437
0.203293	0.0282082	0.0947712	0.129337	9.46792
0.13351	0.271166	0.0571658	0.0797384	9.29021
0.100948	0.233197	0.0767893	0.131096	9.29352
0.0152164	0.077215	0.136077	0.0541122	9.83078
0.147611	0.0350592	0.132944	0.154154	9.31909
0.104114	0.0552167	0.110932	0.0939115	9.61715
0.267521	0.152831	0.100682	0.123125	9.13442
0.208916	0.0993611	0.0369051	0.141914	9.48407
0.147706	0.11443	0.084241	0.15344	9.34085
0.171247	0.0907285	0.0131458	0.00957624	9.82708
0.0102219	0.261775	0.0864493	0.0461917	9.70239
0.276055	0.217257	0.0837239	0.00534833	9.2905
0.0601255	0.122276	0.0197024	0.0363553	9.91926
0.128847	0.068359	0.0646843	0.0599943	9.74687
0.220333	0.0660652	0.0680925	0.157994	9.4736
0.136247	0.0486034	0.0812915	0.0339262	9.64906
0.134668	0.0325781	0.0130769	0.0811065	9.87129
0.1884	0.158763	0.118465	0.0920964	9.32624
0.0417702	0.197373	0.125327	0.0436372	9.45475
0.156878	0.14155	0.0892911	0.0546835	9.33714
0.138706	0.00675262	0.125396	0.0509466	9.61459
0.134668	0.177329	0.0120351	0.0194502	9.63315
0.160341	0.21411	0.0608558	0.0661373	9.36253
0.136247	0.123458	0.0812915	0.0339262	9.48179
0.0317439	0.0457188	0.139007	0.0787924	9.65105
0.265295	0.0584256	0.0453961	0.00729259	9.63532
0.138662	0.190615	0.0642236	0.0544592	9.44634
0.196857	0.141417	0.0665946	0.0783513	9.31101
0.160341	0.216785	0.0608558	0.0167743	9.33468
0.173303	0.106229	0.0679005	0.120663	9.41379
0.156917	0.120405	0.0104692	0.0555996	9.76206
0.265295	0.0584256	0.0513992	0.00729259	9.54022
0.215549	0.0462936	0.116695	0.0165831	9.54001
0.144503	0.190615	0.100137	0.0424652	9.34294
0.112386	0.0528719	0.0206608	0.0104518	9.94873
0.0433779	0.197763	0.099485	0.00858935	9.80551
0.142261	0.152223	0.065188	0.116815	9.35333
0.143385	0.141626	0.0883403	0.114909	9.1999
0.0189852	0.163397	0.109188	0.0309103	9.55273
0.226635	0.191616	0.0271843	0.0642293	9.29893
0.00855152	0.158727	0.11848	0.0445118	9.58957
0.20528	0.134916	0.108131	0.0625211	9.38123
0.0885504	0.0458974	0.0965714	0.0881864	9.86525
0.10872	0.100358	0.129741	0.042384	9.75724
0.122054	0.120381	0.00758365	0.0744251	9.6132
0.191981	0.19036	0.113512	0.0445774	9.19642
0.235578	0.190834	0.0271843	0.0170345	9.41784
0.144563	0.0413221	0.0849534	0.0744251	9.59823
0.051409	0.207183	0.0714611	0.0175859	9.66578
0.173919	0.106229	0.0453628	0.121282	9.46046
0.143385	0.141626	0.0652502	0.113763	9.28558
0.0182724	0.164989	0.0934343	0.0220903	9.8554
0.265638	0.134944	0.09554	0.0866739	9.3147
0.235354	0.0962289	0.131599	0.0623287	9.24074
0.106477	0.149211	0.125327	0.0436372	9.53011
0.153953	0.115983	0.0293327	0.0697077	9.705
0.262091	0.131256	0.0979082	0.0882793	9.37724
0.170505	0.182788	0.0408631	0.0999008	9.32513
0.119843	0.205211	0.126575	0.0390701	9.32253
0.252787	0.0479208	0.120275	0.0165831	9.51377
0.228286	0.0208702	0.0744495	0.119517	9.50977
0.0210397	0.175147	0.0610461	0.112224	9.60572
0.0759174	0.212105	0.130439	0.0991874	9.25606
0.0479276	0.0639224	0.0781097	0.0600188	9.97307
0.185056	0.213914	0.00899939	0.105352	9.36714
0.0524162	0.0344736	0.0843217	0.128528	9.66368
0.272989	0.0331301	0.0644395	0.0822977	9.51449
0	0	0	0	10
