2.113808e-001	4.829957e-001	8.497254e-001	
2.036910e-001	4.862887e-001	8.497254e-001	
1.959499e-001	4.894592e-001	8.497254e-001	
1.881595e-001	4.925065e-001	8.497254e-001	
1.803217e-001	4.954299e-001	8.497254e-001	
1.724386e-001	4.982285e-001	8.497254e-001	
1.645120e-001	5.009017e-001	8.497254e-001	
1.565440e-001	5.034488e-001	8.497254e-001	
1.485366e-001	5.058691e-001	8.497254e-001	
1.404918e-001	5.081621e-001	8.497254e-001	
1.324116e-001	5.103272e-001	8.497254e-001	
1.242981e-001	5.123638e-001	8.497254e-001	
1.161533e-001	5.142714e-001	8.497254e-001	
1.079793e-001	5.160496e-001	8.497254e-001	
9.977808e-002	5.176978e-001	8.497254e-001	
9.155174e-002	5.192157e-001	8.497254e-001	
8.330236e-002	5.206029e-001	8.497254e-001	
7.503201e-002	5.218591e-001	8.497254e-001	
6.674277e-002	5.229838e-001	8.497254e-001	
5.843672e-002	5.239769e-001	8.497254e-001	
5.011597e-002	5.248381e-001	8.497254e-001	
4.178260e-002	5.255672e-001	8.497254e-001	
3.343871e-002	5.261640e-001	8.497254e-001	
2.508640e-002	5.266283e-001	8.497254e-001	
1.672777e-002	5.269600e-001	8.497254e-001	
8.364940e-003	5.271591e-001	8.497254e-001	
8.517552e-016	5.272255e-001	8.497254e-001	
5.136774e-001	0.000000e+000	8.579834e-001	
5.136127e-001	8.149987e-003	8.579834e-001	
5.134188e-001	1.629792e-002	8.579834e-001	
5.130956e-001	2.444175e-002	8.579834e-001	
5.126432e-001	3.257943e-002	8.579834e-001	
5.120618e-001	4.070891e-002	8.579834e-001	
5.113514e-001	4.882814e-002	8.579834e-001	
5.105124e-001	5.693508e-002	8.579834e-001	
5.095448e-001	6.502768e-002	8.579834e-001	
5.084489e-001	7.310391e-002	8.579834e-001	
5.072250e-001	8.116174e-002	8.579834e-001	
5.058735e-001	8.919914e-002	8.579834e-001	
5.043946e-001	9.721409e-002	8.579834e-001	
5.027887e-001	1.052046e-001	8.579834e-001	
5.010562e-001	1.131685e-001	8.579834e-001	
4.991976e-001	1.211040e-001	8.579834e-001	
4.972134e-001	1.290090e-001	8.579834e-001	
4.951039e-001	1.368816e-001	8.579834e-001	
4.928698e-001	1.447196e-001	8.579834e-001	
4.905117e-001	1.525213e-001	8.579834e-001	
4.880301e-001	1.602845e-001	8.579834e-001	
4.854256e-001	1.680074e-001	8.579834e-001	
4.826989e-001	1.756880e-001	8.579834e-001	
4.798506e-001	1.833244e-001	8.579834e-001	
4.768816e-001	1.909146e-001	8.579834e-001	
4.737925e-001	1.984568e-001	8.579834e-001	
4.705842e-001	2.059490e-001	8.579834e-001	
4.672574e-001	2.133893e-001	8.579834e-001	
4.638129e-001	2.207759e-001	8.579834e-001	
4.602517e-001	2.281070e-001	8.579834e-001	
4.565747e-001	2.353806e-001	8.579834e-001	
4.527827e-001	2.425950e-001	8.579834e-001	
4.488767e-001	2.497483e-001	8.579834e-001	
4.448577e-001	2.568387e-001	8.579834e-001	
4.407267e-001	2.638645e-001	8.579834e-001	
4.364847e-001	2.708238e-001	8.579834e-001	
4.321329e-001	2.777150e-001	8.579834e-001	
4.276723e-001	2.845362e-001	8.579834e-001	
4.231040e-001	2.912858e-001	8.579834e-001	
4.184293e-001	2.979621e-001	8.579834e-001	
4.136491e-001	3.045634e-001	8.579834e-001	
4.087649e-001	3.110880e-001	8.579834e-001	
4.037777e-001	3.175343e-001	8.579834e-001	
3.986889e-001	3.239006e-001	8.579834e-001	
3.934997e-001	3.301855e-001	8.579834e-001	
3.882115e-001	3.363872e-001	8.579834e-001	
3.828255e-001	3.425042e-001	8.579834e-001	
3.773432e-001	3.485349e-001	8.579834e-001	
3.717658e-001	3.544780e-001	8.579834e-001	
3.660949e-001	3.603318e-001	8.579834e-001	
3.603318e-001	3.660949e-001	8.579834e-001	
3.544780e-001	3.717658e-001	8.579834e-001	
3.485349e-001	3.773432e-001	8.579834e-001	
3.425042e-001	3.828255e-001	8.579834e-001	
3.363872e-001	3.882115e-001	8.579834e-001	
3.301855e-001	3.934997e-001	8.579834e-001	
3.239006e-001	3.986889e-001	8.579834e-001	
3.175343e-001	4.037777e-001	8.579834e-001	
3.110880e-001	4.087649e-001	8.579834e-001	
3.045634e-001	4.136491e-001	8.579834e-001	
2.979621e-001	4.184293e-001	8.579834e-001	
2.912858e-001	4.231040e-001	8.579834e-001	
2.845362e-001	4.276723e-001	8.579834e-001	
2.777150e-001	4.321329e-001	8.579834e-001	
2.708238e-001	4.364847e-001	8.579834e-001	
2.638645e-001	4.407267e-001	8.579834e-001	
2.568387e-001	4.448577e-001	8.579834e-001	
2.497483e-001	4.488767e-001	8.579834e-001	
2.425950e-001	4.527827e-001	8.579834e-001	
2.353806e-001	4.565747e-001	8.579834e-001	
2.281070e-001	4.602517e-001	8.579834e-001	
2.207759e-001	4.638129e-001	8.579834e-001	
2.133893e-001	4.672574e-001	8.579834e-001	
2.059490e-001	4.705842e-001	8.579834e-001	
1.984568e-001	4.737925e-001	8.579834e-001	
1.909146e-001	4.768816e-001	8.579834e-001	
1.833244e-001	4.798506e-001	8.579834e-001	
1.756880e-001	4.826989e-001	8.579834e-001	
1.680074e-001	4.854256e-001	8.579834e-001	
1.602845e-001	4.880301e-001	8.579834e-001	
1.525213e-001	4.905117e-001	8.579834e-001	
1.447196e-001	4.928698e-001	8.579834e-001	
1.368816e-001	4.951039e-001	8.579834e-001	
1.290090e-001	4.972134e-001	8.579834e-001	
1.211040e-001	4.991976e-001	8.579834e-001	
1.131685e-001	5.010562e-001	8.579834e-001	
1.052046e-001	5.027887e-001	8.579834e-001	
9.721409e-002	5.043946e-001	8.579834e-001	
8.919914e-002	5.058735e-001	8.579834e-001	
8.116174e-002	5.072250e-001	8.579834e-001	
7.310391e-002	5.084489e-001	8.579834e-001	
6.502768e-002	5.095448e-001	8.579834e-001	
5.693508e-002	5.105124e-001	8.579834e-001	
4.882814e-002	5.113514e-001	8.579834e-001	
4.070891e-002	5.120618e-001	8.579834e-001	
3.257943e-002	5.126432e-001	8.579834e-001	
2.444175e-002	5.130956e-001	8.579834e-001	
1.629792e-002	5.134188e-001	8.579834e-001	
8.149987e-003	5.136127e-001	8.579834e-001	
8.298677e-016	5.136774e-001	8.579834e-001	
5.000000e-001	0.000000e+000	8.660254e-001	
4.999371e-001	7.932982e-003	8.660254e-001	
4.997483e-001	1.586397e-002	8.660254e-001	
4.994337e-001	2.379096e-002	8.660254e-001	
4.989933e-001	3.171196e-002	8.660254e-001	
4.984274e-001	3.962498e-002	8.660254e-001	
4.977360e-001	4.752802e-002	8.660254e-001	
4.969192e-001	5.541910e-002	8.660254e-001	
4.959774e-001	6.329623e-002	8.660254e-001	
4.949107e-001	7.115742e-002	8.660254e-001	
4.937194e-001	7.900070e-002	8.660254e-001	
4.924039e-001	8.682409e-002	8.660254e-001	
4.909643e-001	9.462562e-002	8.660254e-001	
4.894012e-001	1.024033e-001	8.660254e-001	
4.877149e-001	1.101553e-001	8.660254e-001	
4.859058e-001	1.178795e-001	8.660254e-001	
4.839744e-001	1.255740e-001	8.660254e-001	
4.819211e-001	1.332369e-001	8.660254e-001	
4.797465e-001	1.408663e-001	8.660254e-001	
4.774511e-001	1.484602e-001	8.660254e-001	
4.750356e-001	1.560167e-001	8.660254e-001	
4.725004e-001	1.635340e-001	8.660254e-001	
4.698463e-001	1.710101e-001	8.660254e-001	
4.670739e-001	1.784431e-001	8.660254e-001	
4.641840e-001	1.858312e-001	8.660254e-001	
4.611771e-001	1.931726e-001	8.660254e-001	
4.580542e-001	2.004653e-001	8.660254e-001	
4.548160e-001	2.077075e-001	8.660254e-001	
4.514633e-001	2.148975e-001	8.660254e-001	
4.479969e-001	2.220333e-001	8.660254e-001	
4.444177e-001	2.291133e-001	8.660254e-001	
4.407267e-001	2.361355e-001	8.660254e-001	
4.369247e-001	2.430984e-001	8.660254e-001	
4.330127e-001	2.500000e-001	8.660254e-001	
4.289917e-001	2.568387e-001	8.660254e-001	
4.248627e-001	2.636127e-001	8.660254e-001	
4.206268e-001	2.703204e-001	8.660254e-001	
4.162849e-001	2.769600e-001	8.660254e-001	
4.118383e-001	2.835299e-001	8.660254e-001	
4.072880e-001	2.900285e-001	8.660254e-001	
4.026351e-001	2.964540e-001	8.660254e-001	
3.978809e-001	3.028048e-001	8.660254e-001	
3.930265e-001	3.090795e-001	8.660254e-001	
3.880732e-001	3.152763e-001	8.660254e-001	
3.830222e-001	3.213938e-001	8.660254e-001	
3.778748e-001	3.274304e-001	8.660254e-001	
3.726322e-001	3.333845e-001	8.660254e-001	
3.672959e-001	3.392547e-001	8.660254e-001	
3.618670e-001	3.450395e-001	8.660254e-001	
3.563471e-001	3.507374e-001	8.660254e-001	
3.507374e-001	3.563471e-001	8.660254e-001	
3.450395e-001	3.618670e-001	8.660254e-001	
3.392547e-001	3.672959e-001	8.660254e-001	
3.333845e-001	3.726322e-001	8.660254e-001	
3.274304e-001	3.778748e-001	8.660254e-001	
3.213938e-001	3.830222e-001	8.660254e-001	
3.152763e-001	3.880732e-001	8.660254e-001	
3.090795e-001	3.930265e-001	8.660254e-001	
3.028048e-001	3.978809e-001	8.660254e-001	
2.964540e-001	4.026351e-001	8.660254e-001	
2.900285e-001	4.072880e-001	8.660254e-001	
2.835299e-001	4.118383e-001	8.660254e-001	
2.769600e-001	4.162849e-001	8.660254e-001	
2.703204e-001	4.206268e-001	8.660254e-001	
2.636127e-001	4.248627e-001	8.660254e-001	
2.568387e-001	4.289917e-001	8.660254e-001	
2.500000e-001	4.330127e-001	8.660254e-001	
2.430984e-001	4.369247e-001	8.660254e-001	
2.361355e-001	4.407267e-001	8.660254e-001	
2.291133e-001	4.444177e-001	8.660254e-001	
2.220333e-001	4.479969e-001	8.660254e-001	
2.148975e-001	4.514633e-001	8.660254e-001	
2.077075e-001	4.548160e-001	8.660254e-001	
2.004653e-001	4.580542e-001	8.660254e-001	
1.931726e-001	4.611771e-001	8.660254e-001	
1.858312e-001	4.641840e-001	8.660254e-001	
1.784431e-001	4.670739e-001	8.660254e-001	
1.710101e-001	4.698463e-001	8.660254e-001	
1.635340e-001	4.725004e-001	8.660254e-001	
1.560167e-001	4.750356e-001	8.660254e-001	
1.484602e-001	4.774511e-001	8.660254e-001	
1.408663e-001	4.797465e-001	8.660254e-001	
1.332369e-001	4.819211e-001	8.660254e-001	
1.255740e-001	4.839744e-001	8.660254e-001	
1.178795e-001	4.859058e-001	8.660254e-001	
1.101553e-001	4.877149e-001	8.660254e-001	
1.024033e-001	4.894012e-001	8.660254e-001	
9.462562e-002	4.909643e-001	8.660254e-001	
8.682409e-002	4.924039e-001	8.660254e-001	
7.900070e-002	4.937194e-001	8.660254e-001	
7.115742e-002	4.949107e-001	8.660254e-001	
6.329623e-002	4.959774e-001	8.660254e-001	
5.541910e-002	4.969192e-001	8.660254e-001	
4.752802e-002	4.977360e-001	8.660254e-001	
3.962498e-002	4.984274e-001	8.660254e-001	
3.171196e-002	4.989933e-001	8.660254e-001	
2.379096e-002	4.994337e-001	8.660254e-001	
1.586397e-002	4.997483e-001	8.660254e-001	
7.932982e-003	4.999371e-001	8.660254e-001	
8.077713e-016	5.000000e-001	8.660254e-001	
4.861967e-001	0.000000e+000	8.738494e-001	
4.861355e-001	7.713980e-003	8.738494e-001	
4.859520e-001	1.542602e-002	8.738494e-001	
4.856460e-001	2.313417e-002	8.738494e-001	
4.852179e-001	3.083650e-002	8.738494e-001	
4.846675e-001	3.853107e-002	8.738494e-001	
4.839952e-001	4.621594e-002	8.738494e-001	
4.832010e-001	5.388917e-002	8.738494e-001	
4.822852e-001	6.154884e-002	8.738494e-001	
4.812480e-001	6.919301e-002	8.738494e-001	
4.800896e-001	7.681976e-002	8.738494e-001	
4.788103e-001	8.442718e-002	8.738494e-001	
4.774105e-001	9.201334e-002	8.738494e-001	
4.758906e-001	9.957633e-002	8.738494e-001	
4.742508e-001	1.071143e-001	8.738494e-001	
4.724916e-001	1.146252e-001	8.738494e-001	
4.706135e-001	1.221073e-001	8.738494e-001	
4.686169e-001	1.295587e-001	8.738494e-001	
4.665024e-001	1.369774e-001	8.738494e-001	
4.642704e-001	1.443617e-001	8.738494e-001	
4.619215e-001	1.517096e-001	8.738494e-001	
4.594563e-001	1.590194e-001	8.738494e-001	
4.568755e-001	1.662891e-001	8.738494e-001	
4.541796e-001	1.735169e-001	8.738494e-001	
4.513695e-001	1.807011e-001	8.738494e-001	
4.484456e-001	1.878397e-001	8.738494e-001	
4.454089e-001	1.949311e-001	8.738494e-001	
4.422601e-001	2.019734e-001	8.738494e-001	
4.389999e-001	2.089649e-001	8.738494e-001	
4.356292e-001	2.159037e-001	8.738494e-001	
4.321489e-001	2.227882e-001	8.738494e-001	
4.285597e-001	2.296167e-001	8.738494e-001	
4.248627e-001	2.363873e-001	8.738494e-001	
4.210587e-001	2.430984e-001	8.738494e-001	
4.171487e-001	2.497483e-001	8.738494e-001	
4.131337e-001	2.563353e-001	8.738494e-001	
4.090147e-001	2.628578e-001	8.738494e-001	
4.047927e-001	2.693141e-001	8.738494e-001	
4.004689e-001	2.757027e-001	8.738494e-001	
3.960442e-001	2.820218e-001	8.738494e-001	
3.915198e-001	2.882699e-001	8.738494e-001	
3.868968e-001	2.944455e-001	8.738494e-001	
3.821764e-001	3.005469e-001	8.738494e-001	
3.773599e-001	3.065726e-001	8.738494e-001	
3.724483e-001	3.125212e-001	8.738494e-001	
3.674430e-001	3.183912e-001	8.738494e-001	
3.623451e-001	3.241809e-001	8.738494e-001	
3.571561e-001	3.298891e-001	8.738494e-001	
3.518771e-001	3.355142e-001	8.738494e-001	
3.465096e-001	3.410548e-001	8.738494e-001	
3.410548e-001	3.465096e-001	8.738494e-001	
3.355142e-001	3.518771e-001	8.738494e-001	
3.298891e-001	3.571561e-001	8.738494e-001	
3.241809e-001	3.623451e-001	8.738494e-001	
3.183912e-001	3.674430e-001	8.738494e-001	
3.125212e-001	3.724483e-001	8.738494e-001	
3.065726e-001	3.773599e-001	8.738494e-001	
3.005469e-001	3.821764e-001	8.738494e-001	
2.944455e-001	3.868968e-001	8.738494e-001	
2.882699e-001	3.915198e-001	8.738494e-001	
2.820218e-001	3.960442e-001	8.738494e-001	
2.757027e-001	4.004689e-001	8.738494e-001	
2.693141e-001	4.047927e-001	8.738494e-001	
2.628578e-001	4.090147e-001	8.738494e-001	
2.563353e-001	4.131337e-001	8.738494e-001	
2.497483e-001	4.171487e-001	8.738494e-001	
2.430984e-001	4.210587e-001	8.738494e-001	
2.363873e-001	4.248627e-001	8.738494e-001	
2.296167e-001	4.285597e-001	8.738494e-001	
2.227882e-001	4.321489e-001	8.738494e-001	
2.159037e-001	4.356292e-001	8.738494e-001	
2.089649e-001	4.389999e-001	8.738494e-001	
2.019734e-001	4.422601e-001	8.738494e-001	
1.949311e-001	4.454089e-001	8.738494e-001	
1.878397e-001	4.484456e-001	8.738494e-001	
1.807011e-001	4.513695e-001	8.738494e-001	
1.735169e-001	4.541796e-001	8.738494e-001	
1.662891e-001	4.568755e-001	8.738494e-001	
1.590194e-001	4.594563e-001	8.738494e-001	
1.517096e-001	4.619215e-001	8.738494e-001	
1.443617e-001	4.642704e-001	8.738494e-001	
1.369774e-001	4.665024e-001	8.738494e-001	
1.295587e-001	4.686169e-001	8.738494e-001	
1.221073e-001	4.706135e-001	8.738494e-001	
1.146252e-001	4.724916e-001	8.738494e-001	
1.071143e-001	4.742508e-001	8.738494e-001	
9.957633e-002	4.758906e-001	8.738494e-001	
9.201334e-002	4.774105e-001	8.738494e-001	
8.442718e-002	4.788103e-001	8.738494e-001	
7.681976e-002	4.800896e-001	8.738494e-001	
6.919301e-002	4.812480e-001	8.738494e-001	
6.154884e-002	4.822852e-001	8.738494e-001	
5.388917e-002	4.832010e-001	8.738494e-001	
4.621594e-002	4.839952e-001	8.738494e-001	
3.853107e-002	4.846675e-001	8.738494e-001	
3.083650e-002	4.852179e-001	8.738494e-001	
2.313417e-002	4.856460e-001	8.738494e-001	
1.542602e-002	4.859520e-001	8.738494e-001	
7.713980e-003	4.861355e-001	8.738494e-001	
7.854715e-016	4.861967e-001	8.738494e-001	
4.722711e-001	0.000000e+000	8.814534e-001	
4.722116e-001	7.493036e-003	8.814534e-001	
4.720333e-001	1.498419e-002	8.814534e-001	
4.717362e-001	2.247156e-002	8.814534e-001	
4.713202e-001	2.995328e-002	8.814534e-001	
4.707857e-001	3.742746e-002	8.814534e-001	
4.701326e-001	4.489222e-002	8.814534e-001	
4.693612e-001	5.234568e-002	8.814534e-001	
4.684716e-001	5.978595e-002	8.814534e-001	
4.674640e-001	6.721118e-002	8.814534e-001	
4.663388e-001	7.461949e-002	8.814534e-001	
4.650962e-001	8.200901e-002	8.814534e-001	
4.637365e-001	8.937789e-002	8.814534e-001	
4.622601e-001	9.672427e-002	8.814534e-001	
4.606673e-001	1.040463e-001	8.814534e-001	
4.589585e-001	1.113421e-001	8.814534e-001	
4.571342e-001	1.186099e-001	8.814534e-001	
4.551948e-001	1.258479e-001	8.814534e-001	
4.531408e-001	1.330541e-001	8.814534e-001	
4.509727e-001	1.402269e-001	8.814534e-001	
4.486911e-001	1.473644e-001	8.814534e-001	
4.462966e-001	1.544647e-001	8.814534e-001	
4.437896e-001	1.615262e-001	8.814534e-001	
4.411710e-001	1.685470e-001	8.814534e-001	
4.384413e-001	1.755254e-001	8.814534e-001	
4.356013e-001	1.824596e-001	8.814534e-001	
4.326515e-001	1.893479e-001	8.814534e-001	
4.295929e-001	1.961885e-001	8.814534e-001	
4.264261e-001	2.029797e-001	8.814534e-001	
4.231519e-001	2.097198e-001	8.814534e-001	
4.197713e-001	2.164071e-001	8.814534e-001	
4.162849e-001	2.230400e-001	8.814534e-001	
4.126938e-001	2.296167e-001	8.814534e-001	
4.089987e-001	2.361355e-001	8.814534e-001	
4.052007e-001	2.425950e-001	8.814534e-001	
4.013007e-001	2.489933e-001	8.814534e-001	
3.972997e-001	2.553290e-001	8.814534e-001	
3.931987e-001	2.616004e-001	8.814534e-001	
3.889986e-001	2.678060e-001	8.814534e-001	
3.847007e-001	2.739441e-001	8.814534e-001	
3.803059e-001	2.800133e-001	8.814534e-001	
3.758153e-001	2.860119e-001	8.814534e-001	
3.712301e-001	2.919386e-001	8.814534e-001	
3.665515e-001	2.977918e-001	8.814534e-001	
3.617806e-001	3.035700e-001	8.814534e-001	
3.569187e-001	3.092718e-001	8.814534e-001	
3.519668e-001	3.148957e-001	8.814534e-001	
3.469264e-001	3.204404e-001	8.814534e-001	
3.417987e-001	3.259044e-001	8.814534e-001	
3.365848e-001	3.312863e-001	8.814534e-001	
3.312863e-001	3.365848e-001	8.814534e-001	
3.259044e-001	3.417987e-001	8.814534e-001	
3.204404e-001	3.469264e-001	8.814534e-001	
3.148957e-001	3.519668e-001	8.814534e-001	
3.092718e-001	3.569187e-001	8.814534e-001	
3.035700e-001	3.617806e-001	8.814534e-001	
2.977918e-001	3.665515e-001	8.814534e-001	
2.919386e-001	3.712301e-001	8.814534e-001	
2.860119e-001	3.758153e-001	8.814534e-001	
2.800133e-001	3.803059e-001	8.814534e-001	
2.739441e-001	3.847007e-001	8.814534e-001	
2.678060e-001	3.889986e-001	8.814534e-001	
2.616004e-001	3.931987e-001	8.814534e-001	
2.553290e-001	3.972997e-001	8.814534e-001	
2.489933e-001	4.013007e-001	8.814534e-001	
2.425950e-001	4.052007e-001	8.814534e-001	
2.361355e-001	4.089987e-001	8.814534e-001	
2.296167e-001	4.126938e-001	8.814534e-001	
2.230400e-001	4.162849e-001	8.814534e-001	
2.164071e-001	4.197713e-001	8.814534e-001	
2.097198e-001	4.231519e-001	8.814534e-001	
2.029797e-001	4.264261e-001	8.814534e-001	
1.961885e-001	4.295929e-001	8.814534e-001	
1.893479e-001	4.326515e-001	8.814534e-001	
1.824596e-001	4.356013e-001	8.814534e-001	
1.755254e-001	4.384413e-001	8.814534e-001	
1.685470e-001	4.411710e-001	8.814534e-001	
1.615262e-001	4.437896e-001	8.814534e-001	
1.544647e-001	4.462966e-001	8.814534e-001	
1.473644e-001	4.486911e-001	8.814534e-001	
1.402269e-001	4.509727e-001	8.814534e-001	
1.330541e-001	4.531408e-001	8.814534e-001	
1.258479e-001	4.551948e-001	8.814534e-001	
1.186099e-001	4.571342e-001	8.814534e-001	
1.113421e-001	4.589585e-001	8.814534e-001	
1.040463e-001	4.606673e-001	8.814534e-001	
9.672427e-002	4.622601e-001	8.814534e-001	
8.937789e-002	4.637365e-001	8.814534e-001	
8.200901e-002	4.650962e-001	8.814534e-001	
7.461949e-002	4.663388e-001	8.814534e-001	
6.721118e-002	4.674640e-001	8.814534e-001	
5.978595e-002	4.684716e-001	8.814534e-001	
5.234568e-002	4.693612e-001	8.814534e-001	
4.489222e-002	4.701326e-001	8.814534e-001	
3.742746e-002	4.707857e-001	8.814534e-001	
2.995328e-002	4.713202e-001	8.814534e-001	
2.247156e-002	4.717362e-001	8.814534e-001	
1.498419e-002	4.720333e-001	8.814534e-001	
7.493036e-003	4.722116e-001	8.814534e-001	
7.629740e-016	4.722711e-001	8.814534e-001	
4.582265e-001	0.000000e+000	8.888354e-001	
4.581688e-001	7.270205e-003	8.888354e-001	
4.579958e-001	1.453858e-002	8.888354e-001	
4.577075e-001	2.180330e-002	8.888354e-001	
4.573040e-001	2.906252e-002	8.888354e-001	
4.567853e-001	3.631443e-002	8.888354e-001	
4.561516e-001	4.355720e-002	8.888354e-001	
4.554031e-001	5.078900e-002	8.888354e-001	
4.545400e-001	5.800802e-002	8.888354e-001	
4.535624e-001	6.521243e-002	8.888354e-001	
4.524707e-001	7.240043e-002	8.888354e-001	
4.512650e-001	7.957020e-002	8.888354e-001	
4.499458e-001	8.671994e-002	8.888354e-001	
4.485132e-001	9.384785e-002	8.888354e-001	
4.469678e-001	1.009521e-001	8.888354e-001	
4.453098e-001	1.080310e-001	8.888354e-001	
4.435398e-001	1.150827e-001	8.888354e-001	
4.416580e-001	1.221054e-001	8.888354e-001	
4.396651e-001	1.290973e-001	8.888354e-001	
4.375615e-001	1.360568e-001	8.888354e-001	
4.353478e-001	1.429820e-001	8.888354e-001	
4.330244e-001	1.498712e-001	8.888354e-001	
4.305921e-001	1.567227e-001	8.888354e-001	
4.280513e-001	1.635347e-001	8.888354e-001	
4.254028e-001	1.703056e-001	8.888354e-001	
4.226472e-001	1.770336e-001	8.888354e-001	
4.197852e-001	1.837170e-001	8.888354e-001	
4.168175e-001	1.903542e-001	8.888354e-001	
4.137449e-001	1.969434e-001	8.888354e-001	
4.105681e-001	2.034831e-001	8.888354e-001	
4.072880e-001	2.099715e-001	8.888354e-001	
4.039053e-001	2.164071e-001	8.888354e-001	
4.004210e-001	2.227882e-001	8.888354e-001	
3.968358e-001	2.291133e-001	8.888354e-001	
3.931508e-001	2.353806e-001	8.888354e-001	
3.893667e-001	2.415887e-001	8.888354e-001	
3.854847e-001	2.477360e-001	8.888354e-001	
3.815056e-001	2.538209e-001	8.888354e-001	
3.774305e-001	2.598419e-001	8.888354e-001	
3.732603e-001	2.657975e-001	8.888354e-001	
3.689962e-001	2.716861e-001	8.888354e-001	
3.646392e-001	2.775064e-001	8.888354e-001	
3.601904e-001	2.832568e-001	8.888354e-001	
3.556509e-001	2.889360e-001	8.888354e-001	
3.510219e-001	2.945423e-001	8.888354e-001	
3.463045e-001	3.000746e-001	8.888354e-001	
3.414999e-001	3.055312e-001	8.888354e-001	
3.366094e-001	3.109110e-001	8.888354e-001	
3.316341e-001	3.162125e-001	8.888354e-001	
3.265754e-001	3.214344e-001	8.888354e-001	
3.214344e-001	3.265754e-001	8.888354e-001	
3.162125e-001	3.316341e-001	8.888354e-001	
3.109110e-001	3.366094e-001	8.888354e-001	
3.055312e-001	3.414999e-001	8.888354e-001	
3.000746e-001	3.463045e-001	8.888354e-001	
2.945423e-001	3.510219e-001	8.888354e-001	
2.889360e-001	3.556509e-001	8.888354e-001	
2.832568e-001	3.601904e-001	8.888354e-001	
2.775064e-001	3.646392e-001	8.888354e-001	
2.716861e-001	3.689962e-001	8.888354e-001	
