0.123286	0.313538	0.00959872	0.0490496	0.0001248	0.00181164	0.000815374	0.000655428	0.000461541	0.000659069
0.000735072	0.0359635	0.0771547	0.00635179	0.00184963	0.200854	0.0014629	0.00118608	0.0875759	0.0868667
0.0332506	0.0478268	0.00262534	0.0043701	0.131938	0.00235154	0.0126461	0.0237571	0.236989	0.00424575
0.0116986	0.284301	0.00475919	0.000296915	0.106017	0.0736485	0.0031619	0.00198706	0.00167646	0.0124531
0.00281843	0.0493343	0.0142861	0.00207883	0.376434	0.00139688	0.0436336	0.000756365	0.00189103	0.0073709
0.00378425	0.0511906	0.0154349	0.000810091	0.00142853	0.0837372	0.00477846	0.00106785	0.263585	0.0741827
0.0112881	0.0929815	0.0567095	0.186525	0.0364085	0.00950828	0.075898	0.0177268	0.00750442	0.00544949
0.142583	0.0209314	0.0206486	0.00638411	0.232896	0.00130428	0.00381036	0.00397444	0.0128384	0.0546301
0.000954911	0.00903812	0.273802	0.00619128	0.000495661	0.00173714	0.000799105	0.0471481	0.00168854	0.158145
0.020096	0.00231518	0.00243411	0.135145	0.00279424	0.00026023	0.00241312	0.155306	0.00131592	0.17792
0.246155	0.000267331	0.0118438	0.01977	0.00439767	0.00728052	0.0198165	0.0101346	0.103494	0.0768413
0.201524	0.000219203	0.0479429	0.00326405	0.0165073	0.207812	0.0139536	0.0054965	0.00135401	0.00192613
1.38502e-005	0.00150404	0.209649	0.000859703	0.00764058	0.140025	0.0858501	0.000742787	0.0308576	0.0228572
0.000102836	2.89852e-005	0.00594666	0.179534	0.0299415	0.00451904	0.00526986	0.135338	0.00131873	0.138
0.1478	0.139623	0.011997	0.0129084	0.0520453	0.000845393	0.109352	0.00319983	0.00119616	0.0210323
0.000307464	0.000401315	0.271824	0.00440226	0.047191	0.000454416	0.027187	0.0150731	0.000104691	0.133055
0.37387	4.06491e-005	0.0265009	0.000805258	0.00213083	0.00280368	0.000126464	0.000789434	0.0929142	1.87424e-005
0.000474312	0.275983	0.0182162	0.000129425	0.00651009	0.0312608	0.001372	0.00901373	0.148917	0.00812369
3.81504e-007	8.52765e-006	2.5564e-007	0.00284511	0.363278	0.0027052	0.00362909	0.0321384	0.086736	0.00865928
0.00785519	0.145987	0.000742589	0.148167	0.0907644	0.041204	0.0111999	0.0180541	0.0335438	0.00248176
0.0413485	0.000185171	0.00226684	0.00462378	0.0195789	0.00270349	0.0384915	0.006103	0.313154	0.0715449
0.00182234	0.000364586	0.00381993	0.100375	0.0122583	0.110254	0.0095462	0.114404	0.00031031	0.146845
0.00501113	0.0318552	0.0079762	0.0428219	0.000980056	0.261779	0.0211112	0.00976053	0.110391	0.00831357
0.0117323	0.060231	0.00195228	0.254628	0.0979134	0.0119103	0.00306411	0.0108322	0.0266921	0.0210445
0.000854306	2.76535e-005	0.00554094	0.00147186	0.078759	0.0543827	0.00301308	0.310918	0.0323612	0.0126714
0.00253321	0.16843	0.000409938	0.000349132	0.117036	0.030801	0.0145297	0.00927148	0.156105	0.000534282
0.0299367	0.0562517	0.0597595	0.178635	0.0314486	0.0241141	0.0072243	0.0152798	0.0962678	0.00108306
0.198387	0.187141	0.0360183	0.000137265	0.00386388	0.00773175	5.09513e-005	0.00491314	0.0439333	0.0178229
0.000194309	4.32536e-005	1.34365e-006	0.0132513	0.272515	0.000500267	0.00278789	0.000993801	0.0804979	0.129215
0.0116307	0.097007	0.00054747	0.00368939	0.00605682	0.0186814	0.269027	0.0185039	0.0747552	0.000101186
0.00544587	0.00625267	0.0013097	8.39679e-005	0.213671	6.38911e-005	0.015136	0.0724497	0.0603724	0.125215
0.00283606	0.116637	0.00144036	0.0129593	0.000308583	0.191778	0.101256	0.0415387	0.00947718	0.0217682
0.00111735	0.285529	0.00212495	0.040851	0.000568306	0.00370076	0.0640681	0.00463788	0.00100433	0.0963987
0.265537	0.00576245	0.0369603	0.0429449	0.000775324	0.0553818	0.0594568	0.0277767	0.00136861	0.0040363
0.138197	0.00195739	0.168508	0.00336677	0.000305374	0.16928	0.0103645	0.00092901	0.00190024	0.00519154
0.0738921	0.0405992	0.0599018	0.00444312	0.0416257	0.00389907	0.0100916	0.00735898	0.130576	0.127613
0.000199208	2.21067e-005	0.00254177	0.0356096	0.00160854	0.000411191	0.00412589	0.00912841	0.00300281	0.443351
0.00877453	0.000832203	0.0874446	0.0513683	0.0739921	0.0087632	0.0305079	0.193255	0.0221745	0.0228872
0.00677336	0.000487481	0.00858088	0.221816	0.0610181	0.00392815	0.00370506	0.00223342	0.0173368	0.174121
0.00105275	0.000141098	0.0236902	0.000137213	0.290889	0.00602473	0.0208007	0.102642	0.0461431	0.00847895
0.0643044	0.234796	0.146242	0.00215439	0.00676468	0.0211843	0.00941111	0.00307488	0.000520093	0.0115474
0.00316513	0.0109252	0.00221431	5.65993e-005	0.0946949	0.157772	0.0389176	0.037837	0.0373948	0.117022
0.002756	0.000143258	0.134556	0.0500703	0.00145937	0.000561139	0.000148375	0.0957184	0.210146	0.00444078
0.0722231	0.00196613	0.172445	0.00431478	0.00249523	0.00481903	0.00105214	0.000503815	0.0439904	0.19619
5.95389e-006	0.000328737	0.00336674	7.02344e-005	4.36539e-005	0.185362	0.111691	0.182205	0.00601134	0.0109155
0.193493	0.0115934	0.00753711	0.00275024	0.0904855	0.00134233	0.0722149	0.00459771	0.0229453	0.0930409
0.0145182	0.201082	0.0339027	0.00193288	0.00211082	0.177309	0.00350239	0.00176297	0.0235978	0.0402813
0.0141739	0.0782719	0.264495	0.0341208	0.0711682	0.0192683	0.000959316	0.00607405	0.000450563	0.0110182
0.00589029	0.00129805	0.0357637	0.00476356	9.63024e-006	0.00389085	0.000112331	0.360832	0.0377801	0.049659
0.00251866	0.00539224	0.00578827	0.000207227	0.135539	0.212551	0.0150533	0.00118987	0.00145052	0.120309
0.291123	0.0105271	0.00217162	0.0205592	0.000232302	0.152462	0.00214299	0.0203997	7.00368e-005	0.000311305
0.00215789	0.138599	0.0452487	0.0225715	0.00477754	0.0232618	0.0157125	0.127124	0.115343	0.00520407
0.0027266	0.0547761	0.0138016	0.00750385	0.268519	0.000338426	0.0446064	0.00132177	0.000478092	0.105928
0.243917	0.0288657	0.0383072	0.000930603	0.000319817	0.00103668	0.167526	0.00779584	0.00290935	0.00839167
0.000415779	0.313845	0.00976572	0.0606886	0.00313942	0.0300685	0.0577727	0.000933975	1.3181e-005	0.0233567
0.257584	0.0219746	0.000654775	0.0163546	0.0154174	1.92142e-005	0.110184	0.0595178	0.0038782	0.0144154
3.30367e-008	8.9972e-005	0.087018	8.56626e-005	0.244783	3.29456e-005	0.00108454	0.146652	0.00190127	0.0183531
0.000732316	0.135251	0.00456639	0.054378	0.0205025	0.0481615	0.0174797	0.213939	0.00476794	0.00022166
0.0129008	0.259424	0.114459	0.0118395	0.0734476	0.00996645	0.00261304	0.0122049	0.00132114	0.00182354
0.000350874	4.14252e-005	0.00234535	0.00258775	0.0354352	0.00107515	0.0468191	0.00366074	0.172322	0.235362
0.0125701	0.000760383	0.000593303	0.00147046	0.000126718	0.174557	0.00124105	0.243836	0.0644327	0.000411973
0.00373072	2.94955e-005	9.07683e-006	0.0852875	0.00119718	0.000334422	0.000382176	0.383072	0.0251302	0.00082677
0.0105956	0.0018933	0.279746	0.0153355	0.0127914	0.000671443	0.0120842	0.083413	0.0240486	0.0594206
0.00925653	0.00172921	0.326959	0.00222426	0.0430597	0.0547495	0.0487234	0.0111944	0.00193181	0.000172031
4.86e-006	4.28515e-005	0.0040455	0.0237313	0.140415	0.0645892	0.246515	0.0179426	0.00219975	0.000513362
0.000156823	7.36729e-007	0.0062782	0.000147803	0.0794299	2.27326e-005	0.0533533	0.00095627	0.00113388	0.35852
0.27955	0.00452403	0.0722105	0.0736771	0.00231527	0.00278963	0.0144321	0.035824	0.00365945	0.0110178
0.0192706	0.0226602	4.78904e-005	0.000246887	0.237405	0.0358143	0.157129	0.0160238	0.0113475	5.46243e-005
0.180649	0.00135319	5.36538e-005	0.000198538	0.000287555	0.000448734	5.37135e-005	0.201615	0.111954	0.00338776
0.00326891	2.75945e-005	8.8133e-005	0.0672665	0.00135468	0.00831757	0.00690235	0.0757949	0.00505582	0.331924
0.0445578	0.00340673	0.00326308	0.133413	0.0807874	0.00169263	0.00395671	0.0713652	0.149535	0.00802272
0.0318735	0.00088196	0.000735108	0.00405029	0.00036383	0.203031	0.00953484	0.0963939	0.00162573	0.15151
0.0069281	0.000138008	0.0773557	0.276593	0.0104319	0.0451343	0.000932323	0.00418873	0.0046623	0.0736355
0.000105072	0.00042648	0.0213911	0.176367	0.209954	0.00151344	2.84865e-005	0.0306	0.029567	0.0300475
0.00146479	0.00311372	0.00206577	0.0687518	0.0680779	0.10205	0.0100927	0.0677885	0.00437388	0.172221
0.000132233	0.00113743	4.50955e-005	4.81757e-005	0.00014371	0.000303218	4.66234e-005	0.333502	0.16454	0.000101662
0.00585305	0.000314278	0.0737286	0.0452953	0.0220009	0.000619713	0.130182	0.151395	0.0653178	0.00529263
0.0238491	0.118794	0.159089	0.115058	0.000537938	0.0082196	0.00588023	0.0331358	0.0299148	0.00552132
0.000100277	0.00521403	0.00179454	0.216824	0.18131	0.000149908	0.0113527	0.0195104	0.000727214	0.0630169
0.0257354	0.00464967	0.229413	0.00883186	0.00225413	0.0229642	0.00693795	0.189012	0.00913819	0.00106352
0.000440508	0.0128383	0.00116697	0.283682	0.155018	0.00780759	0.000246452	0.00474944	0.00543232	0.0286187
0.159011	0.0623342	0.202937	0.00119748	0.000545559	0.0023934	0.0557449	0.00817255	0.00412456	0.00353939
0.307457	0.00473307	0.000517878	0.00044281	0.000848568	0.000424652	0.00575152	0.000622011	0.173467	0.00573537
0.051276	0.158452	0.00325331	0.0360606	0.00547491	0.158733	0.00373614	0.0175585	0.035051	0.0304046
0.0584093	0.000803475	0.0215787	0.000961415	0.0183751	0.104195	0.00201392	0.193952	0.00539391	0.0943164
0.154338	0.00477667	0.178839	0.0410339	0.00914604	0.0960011	0.000242626	0.000985543	0.00117446	0.0134623
0.000754526	0.0115968	0.217532	0.00277955	0.00106329	0.000349897	0.102968	0.0093634	0.000611613	0.15298
0.00184133	0.000125913	4.48671e-005	0.0384465	0.0674474	0.00324079	0.00222263	0.293325	0.0892278	0.00407823
0.00235133	0.00521051	0.000474916	0.0953153	0.00132833	0.224307	0.000261379	0.000892997	0.00260129	0.167257
0.00255141	4.55785e-005	0.0467739	0.11447	0.000320093	0.00146971	0.0346539	0.017713	0.26692	0.0150822
0.00762029	0.0479336	0.00819118	0.00184737	0.0912269	0.000544883	0.00305695	0.13243	0.20665	0.000498768
0.0106685	0.0349537	0.184408	0.0173805	0.010835	0.0079217	0.229977	0.00251014	0.000501378	0.000843414
0.235291	0.147438	0.0014341	0.0694487	0.0023608	0.038535	0.000231863	2.30198e-005	0.0030956	0.00214237
0.0901675	0.0175139	0.00780152	0.259082	0.0192803	0.00416691	0.00329392	0.00628903	0.0219062	0.0704982
0.0292374	0.0518603	0.0205223	0.0129764	0.170617	0.00165031	0.00324108	0.00180603	0.0368874	0.171202
0.188963	0.0143521	0.006942	0.00722518	0.00433683	0.175526	0.00200773	0.0156154	0.0452376	0.039794
0.0116479	0.00161396	0.0039135	0.0194367	0.00621092	0.240222	0.00193341	0.0397459	0.10237	0.0729054
0.103825	0.0419439	0.00172145	0.213087	0.00443194	0.00964743	0.000499475	0.0485377	0.0661881	0.0101183
0.0241268	0.108127	0.00677559	0.0954765	0.0231824	0.00337017	0.001392	0.231358	0.00616557	2.54814e-005
0.125125	0.254803	0.0309175	0.0124962	0.0170239	0.0363695	0.000659642	0.0188094	5.86241e-005	0.00373778
0.0725725	0.103754	0.0286226	0.197115	0.0731377	0.00286912	0.00315176	0.00455152	0.00173327	0.0124927
0.000161792	0.440624	0.000317868	0.000744582	0.0456806	0.00247387	0.000678424	0.00131156	0.0074719	0.000535178
0.00185021	8.31752e-006	0.000479132	0.000768528	0.230102	0.0176269	0.132263	0.0143381	0.0481519	0.0544113
0.000187774	0.381438	0.0105852	0.0852302	0.00512454	0.000382496	0.0114785	0.00518625	0.00011372	0.000273662
0.074898	0.110241	0.00229635	0.0160808	0.110075	0.00117273	0.000475495	0.156624	0.0280547	8.2226e-005
0.000796897	0.00353203	0.164244	0.00149716	0.0126972	0.00945593	0.223888	0.000979622	0.0202202	0.0626881
0.00124198	0.399424	0.0010007	0.01405	0.00261654	0.000415327	0.0321706	0.000208943	0.00386854	0.0450033
0.10294	0.0131869	0.00132358	0.00135411	0.0102425	0.280386	0.0860259	0.000200978	0.00340065	0.000939292
0.0584279	0.0639975	0.00920115	0.0132457	0.00124119	0.00254089	0.0181512	2.65651e-006	0.0308612	0.302331
0.000862915	0.000680482	4.22453e-005	0.109553	0.00373168	0.00157778	0.374577	0.00295785	0.00384959	0.00216826
4.32427e-005	3.95914e-007	0.154247	0.0199035	0.277857	0.00685611	0.00011509	0.0121368	0.0285838	0.000256676
0.000888191	0.0020501	0.0058677	0.0479873	0.00369312	0.000869761	0.000548378	0.118292	0.119763	0.200041
0.00270134	4.63627e-005	0.116257	0.10145	0.266667	0.00223719	0.00484351	0.000755964	0.00443823	0.000603181
0.000902226	0.00313624	0.000964163	0.206084	0.132638	0.00808846	0.106148	0.00181826	0.0223655	0.0178549
0.215834	0.00303492	0.00172092	0.000673852	0.0202576	0.00442766	6.06919e-005	0.000517857	0.252089	0.00138319
0.000109317	0.0325099	0.000289593	0.000999072	5.90101e-005	0.291333	0.0319301	0.0172154	0.0861789	0.0393753
0.0634681	0.0058043	0.0176088	0.000449322	0.023894	0.00071777	0.0620527	0.013867	0.00141653	0.310721
0.251887	0.00302793	0.0155321	0.138265	0.000423731	0.0149914	0.00118914	0.00643359	0.000140234	0.0681101
0.0179322	0.0353166	0.0126184	0.184763	0.0711936	0.00582346	0.000991226	0.000172492	0.0027441	0.168445
0.000100061	0.000879922	0.001137	0.343123	0.0369975	0.112391	0.000631256	0.0037319	0.000176149	0.000832964
0.00191301	0.000517645	0.000134183	0.00017823	0.2156	4.96856e-005	0.0782178	0.000665993	0.00090731	0.201816
8.03107e-007	1.08799e-005	1.55073e-006	7.97543e-005	0.00318597	0.133995	0.299534	0.00488103	0.0577246	0.00058627
0.0447672	0.113032	0.200369	0.0836811	0.00574374	0.00479303	0.0260375	0.0205685	0.000704671	0.000303263
0.0543833	0.000217482	4.93471e-005	0.289439	0.000255853	0.0755757	0.016788	0.0479199	5.92557e-005	0.015312
0.0689894	0.00408816	0.095717	0.00310097	0.165662	0.00042818	0.000143914	0.000884892	0.00250049	0.158485
8.64264e-007	3.54949e-005	0.000967966	0.049802	0.000456606	0.000881214	0.134102	0.137698	0.157106	0.0189496
6.54471e-005	1.66909e-005	0.000405452	2.34603e-005	0.0313848	0.20745	0.000506305	0.195942	0.0628523	0.00135346
0.00957348	0.215766	0.104508	0.0157139	0.0017869	0.0070214	0.129706	0.00155245	0.000166595	0.0142055
0.0215566	0.00460154	0.355434	0.0264482	0.00619747	0.0410583	0.0264668	0.00854756	0.00495377	0.00473537
0.0142431	0.00109799	6.97868e-005	0.00132354	4.90159e-006	0.0600708	0.165782	0.0038857	0.250325	0.0031973
0.012875	0.0146923	0.343134	0.00306686	0.00457482	0.013842	0.0263705	0.0340895	0.0442707	0.00308402
0.00124139	0.141808	0.0218178	0.00274506	0.0107877	0.0149357	0.155902	0.00287647	0.0594406	0.0884451
1.60107e-005	0.00230665	0.227266	0.123207	0.00232018	0.0057124	0.0117691	0.00909129	0.11492	0.0033923
9.73868e-005	0.00246785	0.000516201	0.00111783	0.0489145	0.00126813	0.0115992	0.431075	0.00273741	0.000206962
0.0148257	0.00303741	0.226843	0.00503227	0.0490204	0.000237615	0.00212373	0.184492	0.0115431	0.00284431
0.0227323	0.000706838	0.167371	6.5571e-005	0.00443054	0.0190818	3.61801e-005	0.0278854	0.247913	0.00977802
0.0154926	2.67281e-005	0.0223842	0.00433281	0.0260729	0.0676835	0.0403325	0.000178611	0.0130748	0.310421
0.00213627	0.102899	0.0379425	0.179277	0.0123662	0.00176282	0.00376673	0.12701	0.00162499	0.0312138
0.0737783	0.0542238	0.00231377	0.00883275	0.00175927	0.23052	0.000407945	0.000253547	0.00568873	0.122221
0.0254972	0.000793799	0.3147	0.0152317	0.0423276	0.0275517	0.00504288	0.0198611	0.00249628	0.0464973
0.00303913	0.00373518	0.0250287	0.000193833	0.00297776	0.401184	0.000673451	0.0338674	0.0215101	0.00779073
0.0197972	0.00114804	0.114144	0.224075	0.0202558	0.00427045	0.0809451	0.023852	0.00654984	0.00496248
0.0111626	0.000982509	0.238864	0.0074953	0.108017	0.0117049	0.0222861	0.00714363	0.0884705	0.00387331
0.325219	0.0549417	0.000223723	0.0265173	0.00283964	0.0013613	0.0480829	0.0035057	0.00109322	0.0362159
0.0024543	0.0010118	0.146752	0.0386554	0.0308844	0.00964941	0.000791267	0.150285	0.00208282	0.117434
0.00158142	0.000293343	0.000107537	0.103824	5.40323e-006	0.00141014	7.07572e-005	0.0115375	0.0191355	0.362034
1.50906e-006	2.48524e-007	2.22537e-007	1.3144e-005	0.0725943	0.00034549	0.00319973	0.0909726	0.321855	0.0110174
0.00161903	0.0388327	0.00360304	0.00809865	0.000296454	0.105025	0.0287736	0.242328	0.0704517	0.000971838
0.00292171	0.012351	0.19936	0.0160763	0.00057711	0.000418812	0.000783526	0.0148695	0.250816	0.00182626
0.0257935	0.0504425	0.0971603	0.0596881	0.00904686	0.223602	0.00414057	3.88416e-006	0.000651935	0.02947
0.00712507	0.264801	0.024667	0.00641148	0.0116107	0.00294511	0.172624	0.00417826	0.000380196	0.00525673
2.85767e-005	0.000154654	0.0089657	0.328881	0.0771104	0.0400554	0.0242355	0.000273129	0.00524056	0.0150547
0.00477976	0.112576	0.000168507	0.00490259	0.16126	0.000108901	0.000582771	0.204772	0.00104685	0.00980274
0.000402754	0.0163792	0.0010706	0.0709205	0.0139246	0.230372	0.00119594	0.163299	0.0021805	0.000255086
0.0772723	0.00101664	0.000513593	0.00859178	0.000597241	0.00501606	0.00795547	0.397656	0.00105711	0.000323259
0.0201591	0.00655777	0.00316373	0.000567599	0.0444041	0.162246	0.000344068	0.000216541	0.000613355	0.261728
0.00342086	0.383851	0.00735029	0.0379147	0.00555748	0.00173714	0.000140496	0.0194739	0.0175415	0.0230128
0.000519758	0.439324	0.00155966	7.04542e-005	0.000632507	0.00513742	0.00516021	0.00108969	0.000986844	0.0455194
2.63874e-005	2.52289e-005	0.000569273	0.0155152	0.0982645	0.0480418	0.0555909	0.0228268	0.0507156	0.208424
0.158795	0.0115487	0.0335696	0.00467367	0.0123112	0.0591925	0.186581	0.00832769	0.0248212	0.000179226
2.13896e-005	0.000495604	0.00738628	0.105747	0.00413134	0.00564261	0.114115	0.000847568	0.168545	0.0930677
0.0127379	0.000471621	0.269833	0.00523985	0.0437634	0.110243	0.00115472	0.0502762	0.00413305	0.00214802
0.0268254	0.00247259	0.170022	0.0643672	0.000427799	0.014246	0.038556	0.14585	0.00477314	0.0324596
0.000529534	0.000290958	0.0604963	0.000437115	0.00018028	0.163373	0.00622428	0.00871942	0.259631	0.000118411
0.0141207	0.0164583	0.0738086	0.00261716	0.0513198	0.00342651	0.00257476	0.00332315	0.00843015	0.323921
0.0658482	0.00161533	0.148461	0.000627402	0.00153974	0.00147352	0.0244576	0.236714	0.0132315	0.00603151
4.07297e-006	2.94724e-005	0.045133	0.00599951	0.219626	0.165906	0.047349	0.00686369	0.00523696	0.00385257
0.000175323	0.00237118	0.0896527	0.0380786	0.232674	0.00449874	0.0229322	0.00528325	0.000549186	0.103785
0.00324572	0.232185	0.00904716	0.0443301	0.0682236	0.00764504	0.00084683	0.0117477	0.119358	0.00337129
0.00300986	0.148716	0.00113286	3.10443e-005	0.00439495	0.0001041	0.191528	0.00414805	0.142349	0.00458625
0.207246	0.18822	0.0128999	0.00214939	0.0348026	0.00762297	0.000621091	0.00886067	0.00243735	0.0351395
0.0218671	7.9612e-005	0.0967273	0.00799685	0.00342285	0.00872888	0.076372	0.141996	0.120783	0.0220264
0.000139579	0.039518	0.0835101	0.000178372	0.00402407	0.00018501	0.00651765	0.000433656	0.135503	0.229991
7.83879e-005	8.35155e-005	0.144568	0.116566	0.00227823	0.00411907	0.224112	0.0010079	0.00275769	0.00442932
0.00889009	0.000740766	0.000536406	0.184465	0.0104882	0.21518	0.0276189	0.00150124	0.0466847	0.00389454
1.42393e-006	0.00034149	0.0232191	0.000466215	0.422227	0.01942	0.000229504	0.00159356	0.00912184	0.0233797
0.00691829	0.000686791	0.123661	0.0376557	0.0140264	0.000861666	0.00908272	0.265966	0.0103545	0.0307863
0.101836	0.000617958	0.000992306	0.129292	0.233536	0.0132914	0.0019998	0.0142336	0.00347562	0.000726055
0.0523233	0.1921	0.0725402	0.00613314	0.0057107	0.0157103	0.0321999	0.0030502	0.0750097	0.0452225
0.015504	0.00022078	0.00485494	0.27943	0.0731342	0.00132152	0.0229992	0.0791549	0.00150694	0.0218736
0.0347586	0.00717217	0.35277	0.0204615	0.0158132	0.000178142	0.0399732	0.0129556	0.0033785	0.0125394
0.000964541	0.0268405	0.00068015	0.104689	0.000594647	0.00141955	0.000477064	0.000800976	0.359486	0.00404752
0.00256383	0.236432	0.00525806	0.00127934	0.0128344	0.0506125	0.000355126	0.013667	0.00164258	0.175355
0.0185349	0.00205833	0.00542042	0.00182835	0.310826	0.00143551	0.0486139	0.089564	0.0190637	0.00265518
0.0914724	0.0317143	0.00167731	0.000857563	0.0882541	9.82889e-005	0.00390715	0.12149	0.0777115	0.0828178
0.0142963	6.75448e-005	0.000196875	0.0485353	0.0321856	0.0300831	0.00370026	0.313989	0.0337392	0.0232071
7.70977e-005	1.52994e-005	0.000240545	0.00441216	0.0014143	0.000396346	1.84238e-005	0.28131	0.0943358	0.11778
0.0301839	0.000939409	0.000647798	6.71233e-006	0.172245	0.0378073	0.0227211	0.0405739	0.000318202	0.194556
0.00463988	1.84097e-005	0.272617	0.0229249	0.00256812	0.00182279	0.0670547	0.00339364	0.000379635	0.12458
0.0158229	0.00472565	0.000379601	0.342146	0.00130192	0.000254079	0.0390756	0.00590972	0.0356218	0.0547627
0.0940849	0.0369085	0.00735976	0.114569	0.000846666	0.000344819	0.0837511	4.44821e-007	0.140443	0.0216919
0.0170058	0.307939	0.00487313	0.0252339	0.0366813	5.11877e-005	0.00335148	0.0077592	0.00139495	0.0957098
0.003803	0.108393	0.00635622	0.00192885	0.194191	0.00600966	0.00686457	0.00875341	0.0369652	0.126735
3.03336e-005	0.00305778	8.98571e-005	0.0449133	5.54047e-005	0.34526	0.00869608	0.0952776	0.00195594	0.000663745
