0.064754	0.163863	0.134347	0.137036
0.100198	0.0691084	0.282902	0.0477915
0.312563	0.0747447	0.0394148	0.0732778
0.0340673	0.0355766	0.0136058	0.41675
0.181139	0.15765	0.0166787	0.144533
0.180447	0.19296	0.0491081	0.0774854
0.00163575	0.0217236	0.205987	0.270653
0.0986925	0.327914	0.0574978	0.0158959
0.304309	0.0809707	0.0266661	0.0880542
0.0406419	0.249777	0.0788286	0.130753
0.126754	0.0520046	0.140165	0.181076
0.00537648	0.127334	0.152772	0.214517
0.0547188	0.0740677	0.32603	0.0451836
0.286159	0.127643	0.0329778	0.0532209
0.117583	0.131043	0.153833	0.097541
0.114823	0.0158948	0.306493	0.0627889
0.0956119	0.00162225	0.367899	0.034867
0.341487	0.0217096	0.109205	0.0275991
0.00116866	0.11823	0.0423748	0.338227
0.112758	4.0693e-005	0.0846763	0.302525
0.1752	0.134685	0.0556801	0.134435
0.0604637	0.0703522	0.110115	0.25907
0.278092	0.125611	0.09355	0.0027479
0.338045	0.00743972	0.114336	0.0401794
0.204532	0.0116843	0.26309	0.0206937
0.208773	0.0346201	0.238891	0.0177155
0.0430161	0.0609038	0.0496057	0.346474
0.0277271	0.21235	0.107686	0.152237
0.336183	0.113047	0.0116513	0.0391185
0.130408	0.0365469	0.304056	0.0289894
0.398047	0.00182139	0.00207937	0.098052
0.212059	0.00150612	0.272108	0.014327
0.389972	0.0549363	0.0157539	0.039338
0.381445	0.0634377	0.0497252	0.0053922
0.150579	0.089236	0.247498	0.012687
0.208576	0.00824639	0.277103	0.00607426
0.129828	0.274233	0.00751547	0.0884237
0.355104	0.0731542	0.0397726	0.0319688
0.288865	0.155434	0.0114971	0.0442036
0.135039	0.0252646	0.227131	0.112566
0.0261236	0.00905134	0.111584	0.353241
0.0168775	0.219178	0.219715	0.0442291
0.00338388	0.319552	0.0897386	0.0873251
0.208119	0.095068	0.108284	0.0885288
0.0204079	0.329159	0.105437	0.0449955
0.144117	0.220911	0.0501546	0.0848175
0.0229637	0.0474518	0.331859	0.0977252
2.87792e-005	0.000321592	0.278778	0.220872
0.36654	0.00149321	0.131204	0.000762553
0.0434963	0.00235163	0.148613	0.305539
0.0250563	0.191944	0.138071	0.144928
0.211281	0.162872	0.0856926	0.0401547
0.258168	0.131045	0.0213459	0.0894417
0.0303961	0.00551328	0.365453	0.0986375
0.0255488	0.194433	0.276423	0.00359532
0.114641	0.14673	0.170544	0.0680849
0.000360981	0.0373955	0.206826	0.255418
0.276391	0.0318537	0.133778	0.0579766
0.0542311	0.0645603	0.272011	0.109197
0.00585893	0.0684861	0.388714	0.0369414
0.416162	0.00875924	0.0612985	0.01378
0.24081	0.000250416	0.072043	0.186896
0.0441055	0.143824	0.131873	0.180197
0.145272	0.0990442	0.0298432	0.225841
0.302092	0.109266	0.0411329	0.0475091
0.121852	0.0861717	0.13882	0.153156
0.124502	0.16327	0.206766	0.00546223
0.0114324	0.260425	0.0534971	0.174646
0.207911	0.181311	0.101893	0.00888576
0.17663	0.248311	0.0141087	0.0609499
0.190093	0.180836	0.0864371	0.042634
0.0943591	0.0888018	0.166084	0.150755
0.0804817	0.375801	0.0191562	0.0245611
0.266556	0.070454	0.0152669	0.147723
0.131229	2.77194e-005	0.2117	0.157043
0.0358263	0.342449	0.119416	0.00230796
0.0965321	0.143455	0.191207	0.0688058
0.0448801	0.0405803	0.373721	0.0408186
0.111414	0.161349	0.21537	0.0118674
0.0759648	0.015325	0.0623838	0.346326
0.18071	0.225193	0.0741045	0.0199924
0.19479	0.135396	0.167217	0.00259729
0.0024691	0.0867929	0.279075	0.131663
0.120695	0.240512	0.0624626	0.0763305
0.166247	0.0394522	0.0598737	0.234427
0.0111074	0.210147	0.135818	0.142928
0.0606499	0.389172	0.035509	0.014669
0.0904202	0.00381826	0.030765	0.374997
0.0404172	0.300632	0.0455821	0.113368
0.00912495	0.132739	0.260897	0.0972395
0.113462	0.0776689	0.235848	0.0730208
0.188006	0.0290356	0.180858	0.102101
0.0425004	0.155918	0.207525	0.094056
0.0832797	0.112408	0.016945	0.287367
0.119313	0.309554	0.0378697	0.0332632
0.0514241	0.265809	0.167076	0.0156904
0.17702	0.0124199	0.0450465	0.265514
0.02442	0.00191721	0.0229358	0.450727
0.0519238	0.210367	0.127721	0.109988
0.0224731	0.0721814	0.153006	0.25234
0.134391	0.306092	0.0445626	0.0149543
0.160243	0.228844	0.0451173	0.0657952
0.00184876	0.0895359	0.384507	0.0241087
0.110874	0.0962058	0.255361	0.0375595
0.107362	0.254941	0.0631432	0.074554
9.16914e-005	0.0259382	0.349268	0.124702
0.192968	0.104864	0.171466	0.0307023
0.0475273	0.100138	0.0422859	0.310048
0.000646948	0.112761	0.0102746	0.376318
0.0348075	0.0347715	0.000559212	0.429862
0.0794862	0.000119313	0.250559	0.169836
0.105984	0.14479	0.198703	0.0505228
0.156344	0.0862159	0.122611	0.134828
0.0414097	0.283368	0.0154795	0.159743
0.0200199	0.0160769	0.117302	0.346601
0.0602471	0.316239	0.102586	0.0209272
0.00106395	0.104005	0.156461	0.238471
0.410218	0.0216099	0.059691	0.00848077
0.0145949	0.191503	0.0623625	0.231539
0.0481007	0.234731	0.201712	0.0154563
0.0485292	0.339684	0.0415307	0.070256
0.280298	0.0111251	0.078732	0.129845
0.285609	0.00618102	0.0485814	0.159628
0.118031	0.178481	0.0527837	0.150705
0.00493284	0.261796	0.0819175	0.151353
0.178818	0.0765151	0.0320471	0.21262
0.160973	0.194487	0.0894228	0.0551166
0.241405	0.0284973	0.169715	0.0603826
0.18723	0.268521	0.0236111	0.0206375
0.218354	0.000163791	0.0024967	0.278986
0.00353702	0.0417704	0.119075	0.335618
0.05839	0.0816911	0.0406105	0.319308
0.0885881	0.295221	0.116001	0.000189443
0.0803843	0.105126	0.252319	0.0621708
0.334469	0.13037	0.0335698	0.0015914
0.102073	0.0705589	0.178578	0.14879
0.105522	0.13773	0.0665044	0.190244
0.0287342	0.00608914	0.429474	0.0357031
0.00286748	0.000648591	0.243581	0.252903
0.206929	0.0713484	0.117486	0.104236
0.186281	0.108581	0.10295	0.102189
0.191304	0.0136697	0.12524	0.169786
0.126579	0.185467	0.00683052	0.181123
0.157079	0.15373	0.0500785	0.139112
0.102889	0.0767007	0.261107	0.0593036
0.350786	0.0937285	0.0348668	0.0206188
0.166618	0.278844	0.0355028	0.019035
0.0132583	0.315006	0.119144	0.0525917
0.0241165	0.212187	0.013663	0.250034
0.0599544	0.297708	0.0565835	0.085754
0.0528701	0.326325	0.120261	0.000544524
0.0519156	0.345844	0.0730121	0.029228
0.0330625	0.0529456	0.0562064	0.357785
0.20111	0.0566069	0.0142745	0.228008
0.0483838	0.276464	0.0345259	0.140626
0.0447683	0.0963263	0.308716	0.050189
0.0644438	0.0201929	0.149313	0.26605
0.0981393	0.149873	0.160278	0.0917089
0.0871725	0.0365479	0.24835	0.12793
0.258941	0.00624742	0.0792311	0.15558
0.0232955	0.137909	0.150046	0.18875
0.251677	0.0563112	0.155167	0.0368443
0.11125	0.00185799	0.0323146	0.354577
0.292218	0.0023714	0.0794299	0.125981
0.0072776	0.0142829	0.396447	0.0819926
0.164841	0.329092	0.00378528	0.00228115
0.0475955	0.283941	0.146622	0.0218415
0.0626499	0.208974	0.173639	0.0547371
0.0548642	0.272517	0.0912475	0.0813712
0.0710064	0.0195316	0.408195	0.00126672
0.0562298	0.109691	0.19678	0.1373
0.179785	0.126363	0.00898952	0.184863
0.0588829	0.103384	0.0524575	0.285275
0.259214	0.0354553	0.00107984	0.204251
0.366667	0.0630829	0.0181474	0.052103
0.17147	0.0796279	0.183129	0.0657736
0.135121	0.046088	0.113373	0.205418
0.0157575	0.240421	0.0539085	0.189913
0.163632	0.196278	0.107365	0.0327252
0.244894	0.100501	0.154214	0.000390833
0.205255	0.0100553	0.2543	0.0303895
0.0530962	0.0657475	0.0153103	0.365846
0.096186	0.106107	0.115242	0.182465
0.094429	0.222341	0.156878	0.0263527
0.11468	0.253752	0.00276742	0.1288
0.145729	0.181233	0.153055	0.0199825
0.178775	0.0759446	0.0232962	0.221984
0.0292269	0.118181	0.00834221	0.34425
0.234468	0.132962	0.0874499	0.0451202
0.0139642	0.216106	0.138447	0.131483
0.125516	0.0395631	0.127883	0.207038
0.10599	0.0917864	0.232453	0.0697708
0.0265836	0.0586925	0.165391	0.249333
0.071368	0.27901	0.116319	0.0333038
0.107432	0.206482	0.161966	0.02412
0.188799	0.0322891	0.27736	0.0015518
0.351504	0.0451067	0.0761399	0.0272497
0.218988	0.0258886	0.082949	0.172174
0.150392	0.227039	0.00262631	0.119943
0.287693	0.0405558	0.0306792	0.141072
0.0601256	0.157183	0.198324	0.0843669
0.0109257	0.451893	0.0228929	0.0142886
0.251896	0.0233101	0.037237	0.187557
0.0621303	0.211931	0.0808793	0.14506
0.291353	0.0537644	0.0187569	0.136126
0.035044	0.124339	0.212612	0.128006
0.021008	0.339256	0.0974934	0.0422424
0.293475	0.0336527	0.0994981	0.0733744
0.334577	0.0711495	0.0148859	0.0793874
0.179824	0.0773892	0.231088	0.0116983
0.267393	0.115479	0.0293036	0.0878243
0.0814266	0.0338086	0.338706	0.0460588
0.164394	0.25034	0.00900257	0.0762638
0.325794	0.136436	0.00282289	0.0349477
0.25453	0.133389	0.0991638	0.0129169
0.298017	0.00687136	0.0326291	0.162482
0.271768	0.0913806	0.118217	0.0186345
0.0698558	0.177354	0.124687	0.128104
0.152634	0.0665726	0.26002	0.0207728
0.318157	0.168878	0.0078853	0.00507919
0.0116294	0.365525	0.0812779	0.0415677
0.369251	0.0465514	0.0696526	0.0145452
0.00138831	0.00954835	0.0236138	0.46545
0.451502	0.000730812	0.0190183	0.0287493
0.334303	0.0913576	0.0259792	0.0483604
0.0356002	0.0776238	0.0293174	0.357459
0.000243099	0.208569	0.0930193	0.198169
0.325242	0.00154243	0.0162418	0.156974
0.283449	0.0367334	0.158686	0.0211313
0.1385	0.179152	0.129287	0.0530602
0.160779	0.255532	0.0795659	0.00412304
0.128235	0.170179	0.0417347	0.159852
0.0323698	0.0942209	0.277404	0.0960056
0.151567	0.340339	0.0056165	0.00247763
0.0226453	0.232923	0.0386499	0.205782
0.172174	0.180956	0.14151	0.00536043
0.0311046	0.298383	0.138958	0.0315538
0.135751	0.166493	0.14924	0.048516
0.0560128	0.038437	0.18916	0.21639
0.0948426	0.0945288	0.240858	0.0697708
0.0985581	0.0818963	0.307361	0.0121849
0.0103834	0.0376024	0.0925607	0.359453
0.263618	0.0803371	0.0720375	0.0840073
0.0836389	0.0406298	0.0266697	0.349062
0.0304593	0.0475885	0.241221	0.180731
0.00282342	0.121968	0.0975257	0.277683
0.232796	0.0346711	0.0929959	0.139537
0.0639417	0.108205	0.00172266	0.326131
0.113093	0.223999	0.107408	0.0554993
0.159996	0.136107	0.0457648	0.158132
0.0129908	0.23623	0.0300968	0.220682
0.145296	0.202086	0.108442	0.0441756
0.00466799	0.200078	0.257822	0.0374321
0.0751643	0.151144	0.0105687	0.263123
0.392926	0.00273696	0.0482609	0.0560766
0.225066	0.0330194	0.104301	0.137613
0.423518	0.068349	0.00602486	0.00210789
0.292115	0.145243	0.00659655	0.0560463
0.0667296	0.109218	0.299454	0.0245985
0.0157755	0.287469	0.02241	0.174346
0.0584539	0.0631224	0.180028	0.198396
0.30304	0.153767	0.0120202	0.0311729
0.148736	0.0171208	0.175639	0.158504
0.0456052	0.172625	0.19189	0.0898796
0.226451	0.042608	0.132474	0.098466
0.318239	0.0395969	0.123468	0.0186961
0.00328119	0.391263	0.0331165	0.072339
0.00108744	0.0859648	0.00848335	0.404464
0.0113934	0.00903089	0.470592	0.00898337
0.018186	0.248756	0.0878793	0.145179
0.0552634	0.00114756	0.437033	0.00655602
0.126553	0.100769	0.0159966	0.256681
0.000560466	0.0641141	0.315266	0.120059
0.019783	0.189978	0.272212	0.0180267
0.241816	0.019246	0.222519	0.0164187
0.0134497	0.0264548	0.0473262	0.412769
0.0237882	0.0442324	0.0145767	0.417403
0.0134457	0.358348	0.0120699	0.116137
0.295555	0.118027	0.0723352	0.0140827
0.258743	0.0887337	0.14937	0.00315313
0.220795	0.0535443	0.0288591	0.196802
0.101221	0.335912	0.0557423	0.00712474
0.174341	0.00940898	0.316199	5.07758e-005
0.0171102	0.245499	0.0158167	0.221574
0.346395	0.034998	0.102688	0.0159194
0.0578228	0.139696	0.288807	0.0136747
0.0958063	0.0512297	0.0182381	0.334726
0.0120189	0.0759753	0.0317326	0.380273
0.0707169	0.208876	0.215558	0.00484881
0.167338	0.00115508	0.320023	0.011484
0.0908901	0.242739	0.0281204	0.138251
0.103414	0.0568989	0.0407145	0.298973
0.123814	0.262624	0.00681214	0.10675
0.138431	0.229769	0.00124378	0.130556
0.156234	0.102531	0.168126	0.0731092
0.300308	0.0457614	0.126709	0.0272221
0.362557	0.0982655	0.0388898	0.000287534
0.131455	0.193991	0.0876441	0.086909
0.0757503	0.000707655	0.0877282	0.335814
0.243061	0.019691	0.236064	0.00118404
0.183012	0.066205	0.0899603	0.160823
0.328369	7.63306e-005	0.0262065	0.145348
0.0490921	0.228445	0.152794	0.0696697
0.20572	0.0485637	0.0434923	0.202224
0.250998	0.0343315	0.00104561	0.213625
0.0232441	0.405771	0.00974467	0.0612405
0.191794	0.0134939	0.263552	0.0311605
0.300256	0.0693225	0.105193	0.0252283
0.0375227	0.063392	0.385061	0.0140241
0.248517	0.0841245	0.161586	0.00577244
0.303658	0.0791075	0.0866985	0.0305356
0.144707	0.0850391	0.0458284	0.224426
0.0159805	0.16437	0.297424	0.0222252
0.100422	0.00792348	0.290138	0.101516
0.255734	0.0389552	0.111666	0.0936441
0.151402	0.145353	0.0210277	0.182218
0.258519	0.016641	0.140832	0.0840084
0.00350983	0.000229525	0.413742	0.0825184
0.258093	0.119825	0.0734764	0.0486058
0.0449973	0.0937296	0.234863	0.12641
0.279019	0.10585	0.0428266	0.0723037
0.221705	0.0328982	0.190337	0.0550599
0.0958591	0.389068	0.00125073	0.0138222
0.0112558	0.290495	0.197416	0.000833174
0.0307903	0.393741	0.00197624	0.0734926
0.119396	0.162762	0.149466	0.0683763
0.289606	0.134609	0.0542623	0.0215224
0.00665424	0.00615957	0.209222	0.277964
0.000143451	0.311524	0.0264269	0.161906
0.131764	0.163165	0.0809491	0.124121
0.0157388	0.0743993	0.229504	0.180358
0.190451	0.0673494	0.137815	0.104385
0.127014	0.0220081	0.0192401	0.331738
0.0820971	0.0542645	0.27803	0.0856087
0.0188385	0.15467	0.273924	0.052568
0.0947636	0.0815633	0.012369	0.311304
0.0266954	0.0113376	0.182863	0.279104
0.0218024	0.152876	0.296806	0.0285157
0.231243	0.000255931	0.118675	0.149825
0.0259435	0.130389	0.308954	0.0347128
0.305624	0.0135246	0.180293	0.000559238
0.294712	0.0596101	0.0365076	0.10917
0.0605797	0.216878	0.000278598	0.222264
0.0922905	0.0450446	0.0104126	0.352252
0.150504	0.0646494	0.229521	0.0553254
0.0626525	0.00200341	0.115271	0.320073
0.31676	0.112084	0.0697646	0.00139142
0.243697	0.0493475	0.142643	0.0643123
0.0171823	0.217666	0.0800263	0.185125
0.257732	0.0914672	0.0812065	0.0695941
0.0537339	0.364744	0.0313091	0.0502127
0.151733	0.0040549	0.318259	0.0259525
0.098265	0.0381268	0.361253	0.00235509
0.0251973	0.000521134	0.378037	0.096245
0.033543	0.0715152	0.0782065	0.316735
0.208228	0.00294145	0.207511	0.0813198
0.0725015	0.125861	0.0515141	0.250123
0.0642481	0.0236536	0.376189	0.0359091
0.000724377	0.000532947	0.235089	0.263653
0.165373	0.304104	0.0303835	0.000139395
0.0503435	0.0014784	0.00955048	0.438628
0.124127	0.225431	0.0549859	0.0954558
0.273814	0.014258	0.123582	0.0883458
0.105253	0.0157679	0.290051	0.0889282
0.0845355	0.10651	0.264638	0.0443163
0.029586	0.100261	0.248673	0.12148
0.0956827	0.323474	0.0308823	0.049961
0.151808	0.0700246	0.240888	0.0372793
0.082261	0.0731285	0.074035	0.270576
0.0351939	0.327474	0.0660328	0.0712996
0.178255	0.0119532	0.0256582	0.284134
0.058642	0.0318784	0.108456	0.301024
0.0117439	0.274348	0.0430363	0.170872
0.051011	0.199539	0.157553	0.0918973
0.0847892	0.113328	0.20176	0.100123
0.0686016	0.283114	0.0341071	0.114177
0.0706459	0.0264626	0.258729	0.144162
0.0891061	0.0552227	0.153503	0.202168
0.140112	0.089434	0.235413	0.0350408
0.152959	0.26349	0.00545124	0.0780998
0.166607	0.0496488	0.0647619	0.218983
0.010812	0.258668	0.0351424	0.195378
0.0375737	0.134988	0.261191	0.0662475
0.104029	0.255086	0.0233148	0.11757
0.373317	0.00309554	0.0899714	0.0336163
0.329181	0.0615833	0.105042	0.00419402
0.0378802	0.145121	0.0091537	0.307845
0.22296	0.195291	0.081242	0.000506408
0.323173	0.0185032	0.0545693	0.103755
0.0601817	0.0181796	0.41114	0.0104986
0.00970539	0.396208	0.0437032	0.0503831
0.0683449	0.195668	0.0662263	0.169761
0.430693	0.0168927	0.0516835	0.000730843
0.13153	0.253924	0.0521022	0.0624442
0.0205875	0.281003	0.133398	0.0650114
0.103075	0.0128826	0.204939	0.179103
0.265154	0.0667799	0.00101209	0.167054
0.0112784	0.195462	0.291309	0.00195037
0.080424	0.151744	0.0955214	0.17231
0.0871368	0.0922847	0.254769	0.06581
0.0967888	0.0522579	0.00314031	0.347813
0.0858304	0.0248342	0.214472	0.174863
0.148466	0.00239395	0.282489	0.0666501
0.176436	0.0105893	0.246597	0.0663773
0.0890074	0.178216	0.0829408	0.149836
0.109388	0.0372424	0.0194721	0.333897
0.00109322	0.000331824	0.0495251	0.44905
0.142712	0.0438711	0.258895	0.0545221
0.00991995	0.124515	0.0671499	0.298415
0.0145322	0.274172	0.182352	0.0289445
0.0973015	0.018247	0.0548036	0.329648
0.0688244	0.31011	0.0265353	0.0945307
0.214239	0.166144	0.00696146	0.112656
0.000933242	0.396533	0.0984115	0.00412272
0.0717246	0.0648922	0.299561	0.0638221
0.042614	0.139643	0.221434	0.0963094
0.0178046	0.00271255	0.162448	0.317034
0.0305754	0.197058	0.189746	0.0826202
0.11724	0.327911	0.0325817	0.0222668
0.0419804	0.00193789	0.123188	0.332894
0.0919423	0.0288799	0.13465	0.244527
0.0980605	0.217413	0.0750931	0.109433
0.0526033	0.0124911	0.0452542	0.389651
0.175943	0.303444	0.000718353	0.0198941
0.317336	0.0403203	0.140115	0.00222818
0.00605474	0.0682434	0.328429	0.0972728
0.0228175	0.305671	0.0212875	0.150224
0.0209035	0.199754	0.268648	0.0106946
0.0620979	0.314637	0.00577518	0.11749
0.224632	0.172289	0.0174698	0.0856091
0.0394946	0.0327332	0.312085	0.115688
0.128616	0.225197	0.0667746	0.0794125
0.275258	0.0984053	0.125438	0.000899085
0.171446	0.290817	0.0279635	0.00977444
0.0151371	0.181911	0.290086	0.0128658
0.100945	0.0923089	0.0750694	0.231677
0.0849803	0.0663969	0.279977	0.0686458
0.0689754	0.00417041	0.169794	0.25706
0.0161131	0.0165154	0.0781915	0.38918
0.0616937	0.0540508	0.0422677	0.341988
0.118591	0.0223807	0.208881	0.150147
0.199476	0.178226	0.0782648	0.0440326
0.0116062	0.211051	0.0756803	0.201663
0.295207	0.0458436	0.0414476	0.117502
0.126175	0.0343378	0.15114	0.188346
0.128829	0.0164574	0.13234	0.222373
0.181642	0.0402263	0.238368	0.0397633
0.190386	0.18579	0.0323267	0.091497
0.0657143	0.0255862	0.30261	0.10609
0.20473	0.117752	0.177043	0.000474926
0.0599706	0.138856	0.0823852	0.218788
0.26071	0.0807847	0.138416	0.0200893
0.151339	0.000695304	0.347849	0.000116324
0.10045	0.0342931	0.349885	0.0153723
0.09845	0.191295	0.0945735	0.115681
0.252559	0.185065	0.0387577	0.0236185
0.1547	0.132669	0.172277	0.0403545
0.200869	0.0663671	0.0168024	0.215961
0.157437	0.0309152	0.229274	0.0823737
0.177902	0.0507277	0.00344803	0.267923
0.0769695	0.0376696	0.369468	0.0158933
0.034092	0.0304078	0.0639012	0.371599
0.296778	0.0295145	0.0346794	0.139028
0.0527619	0.065694	0.258932	0.122612
0.159353	0.106766	0.197936	0.0359455
0.23218	0.0569856	0.21078	5.41994e-005
0.263562	0.0069447	0.0654478	0.164046
0.000909425	0.123245	0.172096	0.20375
0.0390251	0.100559	0.224984	0.135432
0.179114	0.140053	0.0946481	0.0861845
0.236723	0.0819976	0.174325	0.00695471
0.218856	0.0136835	0.0224036	0.245057
0.000549691	0.03465	0.163854	0.300947
0.256287	0.11254	0.105809	0.0253633
0.0859233	0.143546	0.0650676	0.205463
0.0740999	0.0578702	0.0870739	0.280956
0.206451	0.13304	0.00752381	0.152986
0.217019	0.0771906	0.0903055	0.115485
0.0776594	0.285854	0.134743	0.00174313
0.0771673	0.35322	0.0545038	0.0151086
0.213944	0.00385808	0.238064	0.044134
0.0693643	0.252892	0.0298897	0.147853
0.00795648	0.0312177	0.330395	0.130431
0.00483815	0.0660217	0.271363	0.157777
0.0408816	0.0382654	0.32157	0.0992829
0.0249152	0.0583169	0.1159	0.300868
0.231932	0.231394	0.00280702	0.033867
0.0367192	0.00688597	0.130831	0.325564
0.342169	0.0158903	0.000296503	0.141644
0.0630714	0.359283	0.0472618	0.0303838
0.0101513	0.019529	0.13574	0.33458
0.347705	0.140595	0.000964803	0.0107352
0.208052	0.017372	0.106467	0.16811
0.0805206	0.220744	0.0573171	0.141418
0.315484	0.031533	0.103828	0.0491554
0.28973	0.00309855	0.175084	0.0320883
0.00977103	0.267571	0.104476	0.118182
0.0657749	0.103683	0.208304	0.122238
0.103175	0.0967408	0.0934745	0.20661
0.14076	0.00400452	0.0815558	0.27368
0.256058	0.0377406	0.0562099	0.149991
0.0471112	0.119187	0.209708	0.123994
0.117612	0.23436	0.140663	0.00736551
0.200992	0.0515985	0.206959	0.0404507
0.107654	0.202921	0.0501225	0.139302
0.210533	0.155058	0.0688541	0.0655547
0.0990171	0.310596	0.051416	0.0389705
0.154227	0.0914574	0.0664623	0.187853
0.192868	0.00304226	0.0130755	0.291015
0.211186	0.255933	0.00908282	0.0237975
0.276598	0.0817451	0.0771476	0.0645093
0.0279833	0.160633	0.088541	0.222842
0.0879605	0.104231	0.0272543	0.280554
0.0214907	0.0981151	0.260032	0.120362
0.00857914	0.122913	0.226017	0.142491
0.0572772	0.0380233	0.125206	0.279494
0.306912	0.00541644	0.0015431	0.186128
0.187929	0.206384	0.0584209	0.0472662
0.295904	0.166988	0.0243296	0.0127779
0.155227	0.280518	0.0563921	0.00786369
0.0366079	0.0148726	0.267304	0.181216
0.174562	0.151059	0.0858238	0.0885552
0.0923005	0.0741181	0.0909049	0.242677
0.0410808	0.119033	0.100415	0.239471
0.441613	0.0282783	0.00754871	0.02256
0.129018	0.0409129	0.313585	0.0164847
0.313884	0.0791745	0.055409	0.0515327
0.203095	0.25152	0.0198823	0.0255027
0.178296	0.0185501	0.209535	0.0936183
0.000373611	0.109017	0.10502	0.28559
0.279116	0.000286764	0.0228501	0.197747
0.109219	0.252853	0.106525	0.0314035
0.0536755	0.192636	0.247312	0.00637683
0.060898	0.372413	0.0533953	0.0132934
0.304495	0.159124	0.0154955	0.0208855
0.047178	0.225307	0.0614062	0.166109
0.0210745	0.000413741	0.398373	0.0801385
0.00993287	0.0220206	0.211199	0.256848
0.165402	0.163229	0.105747	0.0656217
0.321984	0.11351	0.0184108	0.0460948
0.113298	0.0240933	0.273561	0.0890482
0.00987518	0.00789317	0.290198	0.192034
0.365117	0.0977628	0.00147532	0.0356451
0.0687154	0.0928947	0.0855479	0.252842
